user_idx,user_id,outfit_id,matched
787,1493632128785035266,141097,1
787,1493632128785035266,120890,1
787,1493632128785035266,80536,1
787,1493632128785035266,122114,1
787,1493632128785035266,80282,1
787,1493632128785035266,80396,1
787,1493632128785035266,101740,1
787,1493632128785035266,8750,1
787,1493632128785035266,14307,1
787,1493632128785035266,14073,1
787,1493632128785035266,8216,1
787,1493632128785035266,122138,1
787,1493632128785035266,122281,1
787,1493632128785035266,100542,1
787,1493632128785035266,7634,1
787,1493632128785035266,120610,1
787,1493632128785035266,12177,1
787,1493632128785035266,100102,1
787,1493632128785035266,2994,1
787,1493632128785035266,103241,1
787,1493632128785035266,1233,1
787,1493632128785035266,60896,1
787,1493632128785035266,10829,1
787,1493632128785035266,8949,1
787,1493632128785035266,4685,1
787,1493632128785035266,7173,1
787,1493632128785035266,120878,1
787,1493632128785035266,103318,1
787,1493632128785035266,14255,1
787,1493632128785035266,80094,1
787,1493632128785035266,8109,1
787,1493632128785035266,10206,1
787,1493632128785035266,41961,1
787,1493632128785035266,5534,1
787,1493632128785035266,60099,1
787,1493632128785035266,17317,1
787,1493632128785035266,18169,1
787,1493632128785035266,14176,1
787,1493632128785035266,12259,1
787,1493632128785035266,11995,1
787,1493632128785035266,100169,1
787,1493632128785035266,8763,1
787,1493632128785035266,13215,1
787,1493632128785035266,11283,1
787,1493632128785035266,120065,1
787,1493632128785035266,41892,1
788,1267982106,1105,1
788,1267982106,102826,1
788,1267982106,100535,1
788,1267982106,40929,1
788,1267982106,17774,1
788,1267982106,121780,1
788,1267982106,14343,1
788,1267982106,2216,1
788,1267982106,8928,1
788,1267982106,3870,1
788,1267982106,15826,1
788,1267982106,1756,1
788,1267982106,7988,1
788,1267982106,3607,1
788,1267982106,60114,1
788,1267982106,100731,1
788,1267982106,122327,1
788,1267982106,40913,1
788,1267982106,17513,1
788,1267982106,80454,1
788,1267982106,7810,1
788,1267982106,60923,1
788,1267982106,60091,1
788,1267982106,101534,1
788,1267982106,17333,1
788,1267982106,2306,1
788,1267982106,17865,1
788,1267982106,80607,1
788,1267982106,3852,1
788,1267982106,121360,1
788,1267982106,121487,1
788,1267982106,60664,1
788,1267982106,80522,1
788,1267982106,12442,1
788,1267982106,16971,1
788,1267982106,10361,1
788,1267982106,2008,1
788,1267982106,17217,1
788,1267982106,40809,1
788,1267982106,122014,1
788,1267982106,141474,1
788,1267982106,1823,1
788,1267982106,8209,1
788,1267982106,121608,1
788,1267982106,13960,1
788,1267982106,60756,1
788,1267982106,41461,1
788,1267982106,5025,1
788,1267982106,102669,1
788,1267982106,12094,1
788,1267982106,41769,1
788,1267982106,13085,1
788,1267982106,40306,1
788,1267982106,40867,1
788,1267982106,14285,1
788,1267982106,120752,1
788,1267982106,4885,1
788,1267982106,8343,1
788,1267982106,80051,1
788,1267982106,5716,1
788,1267982106,7558,1
788,1267982106,80112,1
788,1267982106,102374,1
788,1267982106,40576,1
788,1267982106,4961,1
788,1267982106,15379,1
788,1267982106,7869,1
788,1267982106,100152,1
788,1267982106,10277,1
788,1267982106,80426,1
788,1267982106,16117,1
788,1267982106,60918,1
788,1267982106,60394,1
788,1267982106,1741,1
788,1267982106,5793,1
788,1267982106,4572,1
788,1267982106,5865,1
788,1267982106,100330,1
788,1267982106,61084,1
788,1267982106,16790,1
788,1267982106,4667,1
788,1267982106,10607,1
788,1267982106,7398,1
788,1267982106,5229,1
788,1267982106,41090,1
788,1267982106,8284,1
788,1267982106,12659,1
788,1267982106,41803,1
788,1267982106,4756,1
788,1267982106,60614,1
788,1267982106,40131,1
788,1267982106,5280,1
788,1267982106,7171,1
788,1267982106,101694,1
788,1267982106,1130,1
788,1267982106,60646,1
788,1267982106,40340,1
788,1267982106,8645,1
788,1267982106,13079,1
788,1267982106,8363,1
788,1267982106,121120,1
788,1267982106,121812,1
788,1267982106,17189,1
788,1267982106,5031,1
788,1267982106,14268,1
788,1267982106,2199,1
788,1267982106,7219,1
788,1267982106,121317,1
788,1267982106,80441,1
788,1267982106,16629,1
788,1267982106,15833,1
788,1267982106,6029,1
788,1267982106,3748,1
788,1267982106,5534,1
788,1267982106,41930,1
788,1267982106,4033,1
788,1267982106,10621,1
788,1267982106,103395,1
788,1267982106,4685,1
788,1267982106,2994,1
788,1267982106,12965,1
788,1267982106,120610,1
788,1267982106,7832,1
789,971344182395719680,121080,1
789,971344182395719680,41555,1
789,971344182395719680,40737,1
789,971344182395719680,7495,1
789,971344182395719680,122431,1
789,971344182395719680,120751,1
789,971344182395719680,10900,1
789,971344182395719680,80194,1
789,971344182395719680,121575,1
789,971344182395719680,1616,1
789,971344182395719680,60903,1
789,971344182395719680,1140,1
789,971344182395719680,5873,1
789,971344182395719680,1081,1
789,971344182395719680,15351,1
789,971344182395719680,3261,1
789,971344182395719680,40433,1
789,971344182395719680,19504,1
789,971344182395719680,121740,1
789,971344182395719680,103401,1
789,971344182395719680,14000,1
789,971344182395719680,120633,1
789,971344182395719680,121049,1
789,971344182395719680,121628,1
789,971344182395719680,60508,1
789,971344182395719680,7369,1
789,971344182395719680,7590,1
789,971344182395719680,1795,1
789,971344182395719680,4947,1
789,971344182395719680,2643,1
789,971344182395719680,60763,1
789,971344182395719680,11392,1
789,971344182395719680,103007,1
789,971344182395719680,3290,1
789,971344182395719680,41321,1
789,971344182395719680,14100,1
789,971344182395719680,120880,1
789,971344182395719680,41173,1
789,971344182395719680,101296,1
789,971344182395719680,3179,1
789,971344182395719680,14432,1
789,971344182395719680,120242,1
789,971344182395719680,101711,1
789,971344182395719680,10489,1
789,971344182395719680,13304,1
789,971344182395719680,41028,1
789,971344182395719680,5356,1
789,971344182395719680,122444,1
789,971344182395719680,101104,1
789,971344182395719680,5163,1
789,971344182395719680,14368,1
789,971344182395719680,2260,1
789,971344182395719680,15649,1
789,971344182395719680,60184,1
789,971344182395719680,8927,1
789,971344182395719680,120148,1
789,971344182395719680,40159,1
789,971344182395719680,14872,1
789,971344182395719680,122471,1
789,971344182395719680,1661,1
789,971344182395719680,5668,1
789,971344182395719680,120837,1
789,971344182395719680,41623,1
789,971344182395719680,17451,1
789,971344182395719680,4311,1
789,971344182395719680,18114,1
789,971344182395719680,40392,1
789,971344182395719680,7697,1
789,971344182395719680,121905,1
789,971344182395719680,8083,1
789,971344182395719680,10192,1
789,971344182395719680,7543,1
789,971344182395719680,41712,1
789,971344182395719680,16184,1
789,971344182395719680,120370,1
789,971344182395719680,12793,1
789,971344182395719680,141243,1
789,971344182395719680,13078,1
789,971344182395719680,7357,1
789,971344182395719680,3021,1
789,971344182395719680,4463,1
789,971344182395719680,4121,1
789,971344182395719680,1238,1
789,971344182395719680,121693,1
789,971344182395719680,102615,1
789,971344182395719680,4199,1
789,971344182395719680,41049,1
789,971344182395719680,121131,1
789,971344182395719680,10122,1
789,971344182395719680,60604,1
789,971344182395719680,13705,1
789,971344182395719680,122552,1
789,971344182395719680,1648,1
789,971344182395719680,101660,1
789,971344182395719680,100003,1
789,971344182395719680,15149,1
789,971344182395719680,7727,1
789,971344182395719680,3010,1
789,971344182395719680,41928,1
789,971344182395719680,120185,1
789,971344182395719680,3436,1
789,971344182395719680,13272,1
789,971344182395719680,41588,1
789,971344182395719680,120827,1
789,971344182395719680,17614,1
789,971344182395719680,1112,1
789,971344182395719680,122355,1
789,971344182395719680,120454,1
789,971344182395719680,120402,1
789,971344182395719680,1009,1
789,971344182395719680,60178,1
789,971344182395719680,122555,1
789,971344182395719680,60940,1
789,971344182395719680,2947,1
790,156753620,8262,1
790,156753620,80247,1
790,156753620,41874,1
790,156753620,3526,1
790,156753620,7022,1
790,156753620,18340,1
790,156753620,4420,1
790,156753620,60217,1
790,156753620,5249,1
790,156753620,17632,1
790,156753620,141912,1
790,156753620,80016,1
790,156753620,16814,1
790,156753620,60918,1
790,156753620,10127,1
790,156753620,120968,1
790,156753620,101878,1
790,156753620,103220,1
790,156753620,122722,1
790,156753620,41834,1
790,156753620,122632,1
790,156753620,7971,1
790,156753620,5146,1
790,156753620,10500,1
790,156753620,102779,1
790,156753620,1761,1
790,156753620,18632,1
790,156753620,121363,1
790,156753620,120775,1
790,156753620,10471,1
790,156753620,3155,1
790,156753620,140393,1
790,156753620,16117,1
790,156753620,13156,1
790,156753620,15787,1
790,156753620,40817,1
790,156753620,2362,1
790,156753620,12684,1
790,156753620,41090,1
790,156753620,40733,1
790,156753620,7339,1
790,156753620,140501,1
790,156753620,80493,1
790,156753620,121325,1
790,156753620,1798,1
790,156753620,61072,1
790,156753620,14365,1
790,156753620,8377,1
790,156753620,4069,1
790,156753620,17171,1
790,156753620,141097,1
790,156753620,40529,1
790,156753620,16234,1
790,156753620,4339,1
790,156753620,121248,1
790,156753620,102535,1
790,156753620,8277,1
790,156753620,13914,1
790,156753620,16299,1
790,156753620,41917,1
790,156753620,122095,1
790,156753620,2066,1
790,156753620,41043,1
790,156753620,121437,1
790,156753620,120712,1
790,156753620,1150,1
790,156753620,14548,1
790,156753620,15829,1
790,156753620,142308,1
790,156753620,121176,1
790,156753620,2318,1
790,156753620,4366,1
790,156753620,14188,1
790,156753620,2475,1
790,156753620,1084,1
790,156753620,10120,1
790,156753620,13195,1
790,156753620,121752,1
790,156753620,120582,1
790,156753620,100278,1
790,156753620,8763,1
790,156753620,11376,1
790,156753620,2994,1
790,156753620,61056,1
790,156753620,122022,1
790,156753620,10042,1
790,156753620,4070,1
790,156753620,1420,1
790,156753620,13651,1
790,156753620,12177,1
790,156753620,8109,1
790,156753620,16557,1
790,156753620,5534,1
790,156753620,5458,1
790,156753620,80405,1
790,156753620,80094,1
790,156753620,40148,1
790,156753620,8556,1
790,156753620,10007,1
790,156753620,13513,1
790,156753620,103241,1
790,156753620,15240,1
790,156753620,7046,1
790,156753620,18803,1
790,156753620,3359,1
790,156753620,80252,1
790,156753620,10369,1
790,156753620,4033,1
790,156753620,60070,1
790,156753620,13274,1
790,156753620,41691,1
790,156753620,101300,1
791,1364655950,41356,1
791,1364655950,41442,1
791,1364655950,121449,1
791,1364655950,5813,1
791,1364655950,15058,1
791,1364655950,3103,1
791,1364655950,14683,1
791,1364655950,121433,1
791,1364655950,7445,1
791,1364655950,3580,1
791,1364655950,121224,1
791,1364655950,41304,1
791,1364655950,122304,1
791,1364655950,14265,1
791,1364655950,120645,1
791,1364655950,100421,1
791,1364655950,1360,1
791,1364655950,8426,1
791,1364655950,101914,1
791,1364655950,80056,1
791,1364655950,18283,1
791,1364655950,18144,1
791,1364655950,18137,1
791,1364655950,80425,1
791,1364655950,3433,1
791,1364655950,13958,1
791,1364655950,101023,1
791,1364655950,141661,1
791,1364655950,80294,1
791,1364655950,121244,1
791,1364655950,1114,1
791,1364655950,5314,1
791,1364655950,7151,1
791,1364655950,140638,1
791,1364655950,5543,1
791,1364655950,40534,1
791,1364655950,18633,1
791,1364655950,3778,1
791,1364655950,102492,1
791,1364655950,41807,1
791,1364655950,41460,1
791,1364655950,1936,1
791,1364655950,5172,1
791,1364655950,121334,1
791,1364655950,15774,1
791,1364655950,11806,1
791,1364655950,120060,1
791,1364655950,11352,1
791,1364655950,100480,1
791,1364655950,10818,1
791,1364655950,60613,1
791,1364655950,7852,1
791,1364655950,3308,1
791,1364655950,8163,1
791,1364655950,122415,1
791,1364655950,12667,1
791,1364655950,8274,1
791,1364655950,8216,1
791,1364655950,5270,1
791,1364655950,15893,1
791,1364655950,14213,1
791,1364655950,13402,1
791,1364655950,14577,1
791,1364655950,1682,1
791,1364655950,10309,1
791,1364655950,4934,1
791,1364655950,5562,1
791,1364655950,5007,1
791,1364655950,1896,1
791,1364655950,41773,1
791,1364655950,141213,1
791,1364655950,3765,1
791,1364655950,14010,1
791,1364655950,121437,1
791,1364655950,140904,1
791,1364655950,19285,1
791,1364655950,1733,1
791,1364655950,41232,1
791,1364655950,100637,1
791,1364655950,1323,1
791,1364655950,2899,1
791,1364655950,100007,1
791,1364655950,142498,1
791,1364655950,120543,1
791,1364655950,40757,1
791,1364655950,40045,1
791,1364655950,2846,1
791,1364655950,13465,1
791,1364655950,4033,1
791,1364655950,17024,1
791,1364655950,8704,1
791,1364655950,103241,1
791,1364655950,40106,1
791,1364655950,1939,1
791,1364655950,60070,1
791,1364655950,6029,1
791,1364655950,3359,1
791,1364655950,17317,1
791,1364655950,13513,1
791,1364655950,1985,1
791,1364655950,60099,1
791,1364655950,7173,1
791,1364655950,12446,1
791,1364655950,7120,1
791,1364655950,18803,1
791,1364655950,80405,1
791,1364655950,101662,1
791,1364655950,102167,1
791,1364655950,100169,1
791,1364655950,5534,1
791,1364655950,18169,1
791,1364655950,3904,1
791,1364655950,8419,1
791,1364655950,8116,1
791,1364655950,15391,1
791,1364655950,120695,1
791,1364655950,60585,1
792,1021057253632282629,41387,1
792,1021057253632282629,40764,1
792,1021057253632282629,14343,1
792,1021057253632282629,13434,1
792,1021057253632282629,4657,1
792,1021057253632282629,12713,1
792,1021057253632282629,140685,1
792,1021057253632282629,10041,1
792,1021057253632282629,10736,1
792,1021057253632282629,101143,1
792,1021057253632282629,80454,1
792,1021057253632282629,102880,1
792,1021057253632282629,16173,1
792,1021057253632282629,140001,1
792,1021057253632282629,7964,1
792,1021057253632282629,10681,1
792,1021057253632282629,120375,1
792,1021057253632282629,5925,1
792,1021057253632282629,13333,1
792,1021057253632282629,2283,1
792,1021057253632282629,121022,1
792,1021057253632282629,41369,1
792,1021057253632282629,140576,1
792,1021057253632282629,18049,1
792,1021057253632282629,3556,1
792,1021057253632282629,17259,1
792,1021057253632282629,1473,1
792,1021057253632282629,5699,1
792,1021057253632282629,41129,1
792,1021057253632282629,3486,1
792,1021057253632282629,8362,1
792,1021057253632282629,140911,1
792,1021057253632282629,121160,1
792,1021057253632282629,142802,1
792,1021057253632282629,80668,1
792,1021057253632282629,13042,1
792,1021057253632282629,2036,1
792,1021057253632282629,10168,1
792,1021057253632282629,122352,1
792,1021057253632282629,4819,1
792,1021057253632282629,8115,1
792,1021057253632282629,103071,1
792,1021057253632282629,8545,1
792,1021057253632282629,6008,1
792,1021057253632282629,1843,1
792,1021057253632282629,100332,1
792,1021057253632282629,121289,1
792,1021057253632282629,15109,1
792,1021057253632282629,60464,1
792,1021057253632282629,120752,1
792,1021057253632282629,14172,1
792,1021057253632282629,121814,1
792,1021057253632282629,5025,1
792,1021057253632282629,13413,1
792,1021057253632282629,141252,1
792,1021057253632282629,40576,1
792,1021057253632282629,7732,1
792,1021057253632282629,41769,1
792,1021057253632282629,14105,1
792,1021057253632282629,41125,1
792,1021057253632282629,15379,1
792,1021057253632282629,13391,1
792,1021057253632282629,121585,1
792,1021057253632282629,102166,1
792,1021057253632282629,142273,1
792,1021057253632282629,103398,1
792,1021057253632282629,100152,1
792,1021057253632282629,10467,1
792,1021057253632282629,41510,1
792,1021057253632282629,41921,1
792,1021057253632282629,17414,1
792,1021057253632282629,8420,1
792,1021057253632282629,121738,1
792,1021057253632282629,40067,1
792,1021057253632282629,60530,1
792,1021057253632282629,3077,1
792,1021057253632282629,3490,1
792,1021057253632282629,8935,1
792,1021057253632282629,13386,1
792,1021057253632282629,2339,1
792,1021057253632282629,40258,1
792,1021057253632282629,4323,1
792,1021057253632282629,1357,1
792,1021057253632282629,40092,1
792,1021057253632282629,4922,1
792,1021057253632282629,121829,1
792,1021057253632282629,16166,1
792,1021057253632282629,3721,1
792,1021057253632282629,17426,1
792,1021057253632282629,122159,1
792,1021057253632282629,13991,1
792,1021057253632282629,18840,1
792,1021057253632282629,121918,1
792,1021057253632282629,121624,1
792,1021057253632282629,41043,1
792,1021057253632282629,1733,1
792,1021057253632282629,8271,1
792,1021057253632282629,14842,1
792,1021057253632282629,16014,1
792,1021057253632282629,120953,1
792,1021057253632282629,120208,1
792,1021057253632282629,41338,1
792,1021057253632282629,8159,1
792,1021057253632282629,121171,1
792,1021057253632282629,14213,1
792,1021057253632282629,14903,1
792,1021057253632282629,17211,1
792,1021057253632282629,60646,1
792,1021057253632282629,14268,1
792,1021057253632282629,142308,1
792,1021057253632282629,60399,1
792,1021057253632282629,13670,1
792,1021057253632282629,7173,1
792,1021057253632282629,121091,1
792,1021057253632282629,41961,1
792,1021057253632282629,3414,1
792,1021057253632282629,13513,1
792,1021057253632282629,3430,1
792,1021057253632282629,10829,1
792,1021057253632282629,4033,1
792,1021057253632282629,2846,1
792,1021057253632282629,40757,1
792,1021057253632282629,120949,1
793,2329358360,140001,1
793,2329358360,122697,1
793,2329358360,120375,1
793,2329358360,3296,1
793,2329358360,101143,1
793,2329358360,40913,1
793,2329358360,7810,1
793,2329358360,8364,1
793,2329358360,140185,1
793,2329358360,13617,1
793,2329358360,5021,1
793,2329358360,1610,1
793,2329358360,121780,1
793,2329358360,80096,1
793,2329358360,16173,1
793,2329358360,7610,1
793,2329358360,1085,1
793,2329358360,41369,1
793,2329358360,40372,1
793,2329358360,60036,1
793,2329358360,17513,1
793,2329358360,80662,1
793,2329358360,41698,1
793,2329358360,101158,1
793,2329358360,41240,1
793,2329358360,8731,1
793,2329358360,7801,1
793,2329358360,121883,1
793,2329358360,7487,1
793,2329358360,5907,1
793,2329358360,13621,1
793,2329358360,14695,1
793,2329358360,4185,1
793,2329358360,5693,1
793,2329358360,120405,1
793,2329358360,80063,1
793,2329358360,1994,1
793,2329358360,5466,1
793,2329358360,1063,1
793,2329358360,40973,1
793,2329358360,13000,1
793,2329358360,2320,1
793,2329358360,4560,1
793,2329358360,40650,1
793,2329358360,13413,1
793,2329358360,15289,1
793,2329358360,13391,1
793,2329358360,16024,1
793,2329358360,3432,1
793,2329358360,122302,1
793,2329358360,10555,1
793,2329358360,12094,1
793,2329358360,60756,1
793,2329358360,2443,1
793,2329358360,80112,1
793,2329358360,10233,1
793,2329358360,10365,1
793,2329358360,12317,1
793,2329358360,140555,1
793,2329358360,8343,1
793,2329358360,17145,1
793,2329358360,3141,1
793,2329358360,3163,1
793,2329358360,8342,1
793,2329358360,16591,1
793,2329358360,100306,1
793,2329358360,10198,1
793,2329358360,3936,1
793,2329358360,14608,1
793,2329358360,18350,1
793,2329358360,41923,1
793,2329358360,17489,1
793,2329358360,120807,1
793,2329358360,1479,1
793,2329358360,121415,1
793,2329358360,121586,1
793,2329358360,1758,1
793,2329358360,120464,1
793,2329358360,13142,1
793,2329358360,13830,1
793,2329358360,121429,1
793,2329358360,1014,1
793,2329358360,7412,1
793,2329358360,141086,1
793,2329358360,13126,1
793,2329358360,101798,1
793,2329358360,18029,1
793,2329358360,4891,1
793,2329358360,3342,1
793,2329358360,13026,1
793,2329358360,60928,1
793,2329358360,80347,1
793,2329358360,4855,1
793,2329358360,8723,1
793,2329358360,16877,1
793,2329358360,16014,1
793,2329358360,5892,1
793,2329358360,40319,1
793,2329358360,103207,1
793,2329358360,41917,1
793,2329358360,2475,1
793,2329358360,7131,1
793,2329358360,6039,1
793,2329358360,1984,1
793,2329358360,10961,1
793,2329358360,80519,1
793,2329358360,14365,1
793,2329358360,122114,1
793,2329358360,122243,1
793,2329358360,121581,1
793,2329358360,40757,1
793,2329358360,11376,1
793,2329358360,80038,1
793,2329358360,60399,1
793,2329358360,7634,1
793,2329358360,13400,1
793,2329358360,12965,1
793,2329358360,13651,1
793,2329358360,103318,1
793,2329358360,3359,1
793,2329358360,12657,1
793,2329358360,10369,1
793,2329358360,4033,1
794,1920085603,10132,1
794,1920085603,18503,1
794,1920085603,1311,1
794,1920085603,8829,1
794,1920085603,3190,1
794,1920085603,3134,1
794,1920085603,121628,1
794,1920085603,13874,1
794,1920085603,101230,1
794,1920085603,18991,1
794,1920085603,80065,1
794,1920085603,7318,1
794,1920085603,13554,1
794,1920085603,120219,1
794,1920085603,102848,1
794,1920085603,10556,1
794,1920085603,12774,1
794,1920085603,121773,1
794,1920085603,120717,1
794,1920085603,8500,1
794,1920085603,142137,1
794,1920085603,122500,1
794,1920085603,3781,1
794,1920085603,16140,1
794,1920085603,14864,1
794,1920085603,40939,1
794,1920085603,40977,1
794,1920085603,10265,1
794,1920085603,14360,1
794,1920085603,122529,1
794,1920085603,141663,1
794,1920085603,5761,1
794,1920085603,1354,1
794,1920085603,103046,1
794,1920085603,122627,1
794,1920085603,100127,1
794,1920085603,11986,1
794,1920085603,3447,1
794,1920085603,40902,1
794,1920085603,41471,1
794,1920085603,122692,1
794,1920085603,16637,1
794,1920085603,120795,1
794,1920085603,100613,1
794,1920085603,14289,1
794,1920085603,121116,1
794,1920085603,61003,1
794,1920085603,4903,1
794,1920085603,14432,1
794,1920085603,13502,1
794,1920085603,141566,1
794,1920085603,103007,1
794,1920085603,120562,1
794,1920085603,3179,1
794,1920085603,8370,1
794,1920085603,15210,1
794,1920085603,16184,1
794,1920085603,12652,1
794,1920085603,7490,1
794,1920085603,2190,1
794,1920085603,4805,1
794,1920085603,7099,1
794,1920085603,14047,1
794,1920085603,7698,1
794,1920085603,4221,1
794,1920085603,140020,1
794,1920085603,60403,1
794,1920085603,121953,1
794,1920085603,1487,1
794,1920085603,11127,1
794,1920085603,3318,1
794,1920085603,2290,1
794,1920085603,10075,1
794,1920085603,1661,1
794,1920085603,2592,1
794,1920085603,13338,1
794,1920085603,17451,1
794,1920085603,122471,1
794,1920085603,8728,1
794,1920085603,40755,1
794,1920085603,122295,1
794,1920085603,100722,1
794,1920085603,121729,1
794,1920085603,10192,1
794,1920085603,60604,1
794,1920085603,41588,1
794,1920085603,121131,1
794,1920085603,102615,1
794,1920085603,13272,1
794,1920085603,15149,1
794,1920085603,41928,1
794,1920085603,122552,1
794,1920085603,120827,1
794,1920085603,1112,1
794,1920085603,10122,1
794,1920085603,7727,1
794,1920085603,41049,1
794,1920085603,122355,1
794,1920085603,120185,1
794,1920085603,1648,1
794,1920085603,3436,1
794,1920085603,3010,1
794,1920085603,100003,1
794,1920085603,13705,1
794,1920085603,4199,1
794,1920085603,101660,1
794,1920085603,17614,1
794,1920085603,60331,1
794,1920085603,122267,1
794,1920085603,14132,1
794,1920085603,122319,1
794,1920085603,80206,1
794,1920085603,10653,1
794,1920085603,16142,1
795,1723311626,16806,1
795,1723311626,3519,1
795,1723311626,3962,1
795,1723311626,13557,1
795,1723311626,7502,1
795,1723311626,2711,1
795,1723311626,13463,1
795,1723311626,8107,1
795,1723311626,5873,1
795,1723311626,60812,1
795,1723311626,120751,1
795,1723311626,18918,1
795,1723311626,11065,1
795,1723311626,16543,1
795,1723311626,140758,1
795,1723311626,122467,1
795,1723311626,14973,1
795,1723311626,122100,1
795,1723311626,80167,1
795,1723311626,4307,1
795,1723311626,13082,1
795,1723311626,13480,1
795,1723311626,3792,1
795,1723311626,14433,1
795,1723311626,3930,1
795,1723311626,8260,1
795,1723311626,3190,1
795,1723311626,5267,1
795,1723311626,16180,1
795,1723311626,40726,1
795,1723311626,40853,1
795,1723311626,2534,1
795,1723311626,17923,1
795,1723311626,4947,1
795,1723311626,3447,1
795,1723311626,80162,1
795,1723311626,100613,1
795,1723311626,14274,1
795,1723311626,141632,1
795,1723311626,4903,1
795,1723311626,15292,1
795,1723311626,2334,1
795,1723311626,4567,1
795,1723311626,7413,1
795,1723311626,100228,1
795,1723311626,18157,1
795,1723311626,5392,1
795,1723311626,102509,1
795,1723311626,15649,1
795,1723311626,41962,1
795,1723311626,120795,1
795,1723311626,40376,1
795,1723311626,40695,1
795,1723311626,80125,1
795,1723311626,13116,1
795,1723311626,8742,1
795,1723311626,17680,1
795,1723311626,122537,1
795,1723311626,102654,1
795,1723311626,18053,1
795,1723311626,4247,1
795,1723311626,10204,1
795,1723311626,102418,1
795,1723311626,18174,1
795,1723311626,41623,1
795,1723311626,7099,1
795,1723311626,5668,1
795,1723311626,121473,1
795,1723311626,14319,1
795,1723311626,2664,1
795,1723311626,15132,1
795,1723311626,7427,1
795,1723311626,60826,1
795,1723311626,11127,1
795,1723311626,10971,1
795,1723311626,3318,1
795,1723311626,3021,1
795,1723311626,12206,1
795,1723311626,13152,1
795,1723311626,14047,1
795,1723311626,41622,1
795,1723311626,10799,1
795,1723311626,7625,1
795,1723311626,120292,1
795,1723311626,60604,1
795,1723311626,120827,1
795,1723311626,120185,1
795,1723311626,17614,1
795,1723311626,100003,1
795,1723311626,3436,1
795,1723311626,10122,1
795,1723311626,122552,1
795,1723311626,13272,1
795,1723311626,1112,1
795,1723311626,3010,1
795,1723311626,122355,1
795,1723311626,121131,1
795,1723311626,102615,1
795,1723311626,15149,1
795,1723311626,41049,1
795,1723311626,41588,1
795,1723311626,7727,1
795,1723311626,13705,1
795,1723311626,41928,1
795,1723311626,1648,1
795,1723311626,101660,1
795,1723311626,4199,1
795,1723311626,11928,1
795,1723311626,7937,1
795,1723311626,8524,1
795,1723311626,3525,1
795,1723311626,102847,1
795,1723311626,2932,1
795,1723311626,40434,1
796,320354325,14115,1
796,320354325,100021,1
796,320354325,1081,1
796,320354325,14617,1
796,320354325,40370,1
796,320354325,60649,1
796,320354325,40881,1
796,320354325,12997,1
796,320354325,121136,1
796,320354325,18991,1
796,320354325,7255,1
796,320354325,1392,1
796,320354325,12774,1
796,320354325,7220,1
796,320354325,13874,1
796,320354325,101230,1
796,320354325,120011,1
796,320354325,7590,1
796,320354325,8497,1
796,320354325,15361,1
796,320354325,3704,1
796,320354325,4798,1
796,320354325,13082,1
796,320354325,2313,1
796,320354325,4468,1
796,320354325,15880,1
796,320354325,13435,1
796,320354325,40606,1
796,320354325,1052,1
796,320354325,140587,1
796,320354325,121489,1
796,320354325,14162,1
796,320354325,121423,1
796,320354325,16655,1
796,320354325,122692,1
796,320354325,141663,1
796,320354325,13304,1
796,320354325,12645,1
796,320354325,4726,1
796,320354325,13502,1
796,320354325,13875,1
796,320354325,120148,1
796,320354325,4700,1
796,320354325,14116,1
796,320354325,120883,1
796,320354325,100613,1
796,320354325,120242,1
796,320354325,120786,1
796,320354325,4322,1
796,320354325,41906,1
796,320354325,101104,1
796,320354325,14059,1
796,320354325,1584,1
796,320354325,13326,1
796,320354325,13312,1
796,320354325,8011,1
796,320354325,4805,1
796,320354325,100722,1
796,320354325,10031,1
796,320354325,5319,1
796,320354325,12793,1
796,320354325,13152,1
796,320354325,40780,1
796,320354325,7174,1
796,320354325,8083,1
796,320354325,60620,1
796,320354325,5126,1
796,320354325,7099,1
796,320354325,8181,1
796,320354325,15183,1
796,320354325,4221,1
796,320354325,1846,1
796,320354325,1011,1
796,320354325,40755,1
796,320354325,100176,1
796,320354325,7698,1
796,320354325,14872,1
796,320354325,5578,1
796,320354325,1535,1
796,320354325,4311,1
796,320354325,121729,1
796,320354325,12206,1
796,320354325,100855,1
796,320354325,140342,1
796,320354325,4199,1
796,320354325,100003,1
796,320354325,15149,1
796,320354325,7727,1
796,320354325,41588,1
796,320354325,60604,1
796,320354325,41049,1
796,320354325,17614,1
796,320354325,10122,1
796,320354325,121131,1
796,320354325,1112,1
796,320354325,1648,1
796,320354325,13705,1
796,320354325,3010,1
796,320354325,120827,1
796,320354325,122355,1
796,320354325,122552,1
796,320354325,120185,1
796,320354325,102615,1
796,320354325,101660,1
796,320354325,13272,1
796,320354325,3436,1
796,320354325,41928,1
796,320354325,120623,1
796,320354325,101222,1
796,320354325,7937,1
796,320354325,100622,1
796,320354325,8712,1
796,320354325,13429,1
796,320354325,13201,1
797,1232603005213499402,60239,1
797,1232603005213499402,101957,1
797,1232603005213499402,101819,1
797,1232603005213499402,80688,1
797,1232603005213499402,14736,1
797,1232603005213499402,12490,1
797,1232603005213499402,2351,1
797,1232603005213499402,140113,1
797,1232603005213499402,80262,1
797,1232603005213499402,14752,1
797,1232603005213499402,120586,1
797,1232603005213499402,40968,1
797,1232603005213499402,80605,1
797,1232603005213499402,102936,1
797,1232603005213499402,140577,1
797,1232603005213499402,12758,1
797,1232603005213499402,80482,1
797,1232603005213499402,8752,1
