user_idx,user_id,outfit_id,matched
738,956154632899674112,40070,0
738,956154632899674112,11213,0
738,956154632899674112,101222,0
738,956154632899674112,14728,0
738,956154632899674112,40196,0
738,956154632899674112,122285,0
738,956154632899674112,17491,0
738,956154632899674112,80112,0
738,956154632899674112,41409,0
738,956154632899674112,3433,0
738,956154632899674112,14035,0
738,956154632899674112,121317,0
738,956154632899674112,120412,0
738,956154632899674112,4247,0
738,956154632899674112,4807,0
738,956154632899674112,121384,0
738,956154632899674112,40381,0
738,956154632899674112,121217,0
738,956154632899674112,15391,0
738,956154632899674112,7679,0
738,956154632899674112,4062,0
738,956154632899674112,5463,0
738,956154632899674112,121289,0
738,956154632899674112,14115,0
738,956154632899674112,15593,0
738,956154632899674112,8469,0
738,956154632899674112,60112,0
738,956154632899674112,10489,0
738,956154632899674112,8083,0
738,956154632899674112,40827,0
738,956154632899674112,10218,0
738,956154632899674112,16197,0
738,956154632899674112,122555,0
738,956154632899674112,10080,0
738,956154632899674112,13996,0
738,956154632899674112,18069,0
738,956154632899674112,40629,0
738,956154632899674112,100332,0
738,956154632899674112,7299,0
738,956154632899674112,41568,0
738,956154632899674112,3458,0
738,956154632899674112,3354,0
738,956154632899674112,5392,0
738,956154632899674112,102332,0
738,956154632899674112,18609,0
738,956154632899674112,17190,0
738,956154632899674112,60134,0
738,956154632899674112,40730,0
738,956154632899674112,40388,0
738,956154632899674112,80375,0
738,956154632899674112,14772,0
738,956154632899674112,141901,0
738,956154632899674112,8882,0
738,956154632899674112,13699,0
738,956154632899674112,3761,0
738,956154632899674112,122732,0
738,956154632899674112,10454,0
738,956154632899674112,12785,0
738,956154632899674112,11127,0
738,956154632899674112,15326,0
738,956154632899674112,122272,0
738,956154632899674112,40205,0
738,956154632899674112,80653,0
738,956154632899674112,40538,0
738,956154632899674112,100382,0
738,956154632899674112,10086,0
738,956154632899674112,16253,0
738,956154632899674112,4885,0
738,956154632899674112,120565,0
738,956154632899674112,11189,0
738,956154632899674112,60908,0
738,956154632899674112,10093,0
738,956154632899674112,122604,0
738,956154632899674112,1862,0
738,956154632899674112,8400,0
738,956154632899674112,5006,0
738,956154632899674112,121787,0
738,956154632899674112,12272,0
738,956154632899674112,10080,0
738,956154632899674112,16396,0
738,956154632899674112,4064,0
738,956154632899674112,60566,0
738,956154632899674112,1122,0
738,956154632899674112,102875,0
738,956154632899674112,3118,0
738,956154632899674112,7138,0
738,956154632899674112,3354,0
738,956154632899674112,17068,0
738,956154632899674112,5339,0
738,956154632899674112,5412,0
738,956154632899674112,3600,0
739,4921565266,13618,0
739,4921565266,60524,0
739,4921565266,100332,0
739,4921565266,7734,0
739,4921565266,18633,0
739,4921565266,1361,0
739,4921565266,8763,0
739,4921565266,121397,0
739,4921565266,80592,0
739,4921565266,40381,0
739,4921565266,14795,0
739,4921565266,3504,0
739,4921565266,40348,0
739,4921565266,13333,0
739,4921565266,121710,0
739,4921565266,40306,0
739,4921565266,3887,0
739,4921565266,102179,0
739,4921565266,15507,0
739,4921565266,8763,0
739,4921565266,80393,0
739,4921565266,7404,0
739,4921565266,40381,0
739,4921565266,7723,0
739,4921565266,41852,0
739,4921565266,8249,0
739,4921565266,13434,0
739,4921565266,18929,0
739,4921565266,14793,0
739,4921565266,120521,0
739,4921565266,122729,0
739,4921565266,10603,0
739,4921565266,7943,0
739,4921565266,10081,0
739,4921565266,19125,0
739,4921565266,40381,0
739,4921565266,8306,0
739,4921565266,7679,0
739,4921565266,1493,0
739,4921565266,6011,0
739,4921565266,103068,0
739,4921565266,8882,0
739,4921565266,40510,0
739,4921565266,122732,0
739,4921565266,101207,0
739,4921565266,41325,0
739,4921565266,14273,0
739,4921565266,120008,0
739,4921565266,16144,0
739,4921565266,2301,0
739,4921565266,14999,0
739,4921565266,120364,0
739,4921565266,122670,0
739,4921565266,40789,0
739,4921565266,1259,0
739,4921565266,102341,0
739,4921565266,40889,0
739,4921565266,122095,0
739,4921565266,60399,0
739,4921565266,121626,0
739,4921565266,3449,0
739,4921565266,60134,0
739,4921565266,100344,0
739,4921565266,40196,0
739,4921565266,120989,0
739,4921565266,40344,0
739,4921565266,3182,0
739,4921565266,40576,0
739,4921565266,60913,0
739,4921565266,142489,0
739,4921565266,122396,0
739,4921565266,4445,0
739,4921565266,7550,0
739,4921565266,18760,0
739,4921565266,16197,0
739,4921565266,15391,0
739,4921565266,13396,0
739,4921565266,120755,0
739,4921565266,8364,0
739,4921565266,100045,0
739,4921565266,16024,0
739,4921565266,5307,0
739,4921565266,1804,0
739,4921565266,8377,0
739,4921565266,120065,0
739,4921565266,122160,0
739,4921565266,14824,0
739,4921565266,14825,0
739,4921565266,4653,0
739,4921565266,3248,0
739,4921565266,3422,0
739,4921565266,13617,0
739,4921565266,7471,0
739,4921565266,12895,0
739,4921565266,41304,0
739,4921565266,41677,0
739,4921565266,120401,0
739,4921565266,7046,0
739,4921565266,5916,0
739,4921565266,3880,0
739,4921565266,14825,0
739,4921565266,40538,0
739,4921565266,41397,0
739,4921565266,41272,0
739,4921565266,2283,0
739,4921565266,4909,0
739,4921565266,12094,0
739,4921565266,3433,0
739,4921565266,15774,0
739,4921565266,10150,0
739,4921565266,120878,0
739,4921565266,102352,0
739,4921565266,17351,0
739,4921565266,60134,0
740,4654403149,13241,0
740,4654403149,80279,0
740,4654403149,13844,0
740,4654403149,40780,0
740,4654403149,60604,0
740,4654403149,1495,0
740,4654403149,16949,0
740,4654403149,60134,0
740,4654403149,14795,0
740,4654403149,13360,0
740,4654403149,8863,0
740,4654403149,8846,0
740,4654403149,17256,0
740,4654403149,3821,0
740,4654403149,8945,0
740,4654403149,120827,0
740,4654403149,3238,0
740,4654403149,12796,0
740,4654403149,60134,0
740,4654403149,2301,0
740,4654403149,60577,0
740,4654403149,10086,0
740,4654403149,40370,0
740,4654403149,17103,0
740,4654403149,80239,0
740,4654403149,2190,0
740,4654403149,121131,0
740,4654403149,141893,0
740,4654403149,41099,0
740,4654403149,40381,0
740,4654403149,14728,0
740,4654403149,13396,0
740,4654403149,11596,0
740,4654403149,8500,0
740,4654403149,15792,0
740,4654403149,14367,0
740,4654403149,40027,0
740,4654403149,4199,0
740,4654403149,41200,0
740,4654403149,121208,0
740,4654403149,40381,0
740,4654403149,13098,0
740,4654403149,13396,0
740,4654403149,8596,0
740,4654403149,7741,0
740,4654403149,2275,0
740,4654403149,3234,0
740,4654403149,1489,0
740,4654403149,120827,0
740,4654403149,120465,0
740,4654403149,14757,0
740,4654403149,60134,0
740,4654403149,2301,0
740,4654403149,16396,0
740,4654403149,121742,0
740,4654403149,41839,0
740,4654403149,1884,0
740,4654403149,4214,0
740,4654403149,4121,0
740,4654403149,3436,0
740,4654403149,7821,0
740,4654403149,12698,0
740,4654403149,40205,0
740,4654403149,40538,0
740,4654403149,41852,0
740,4654403149,40223,0
740,4654403149,12545,0
740,4654403149,41568,0
740,4654403149,13456,0
740,4654403149,5319,0
740,4654403149,121131,0
740,4654403149,2191,0
740,4654403149,120966,0
740,4654403149,121787,0
740,4654403149,2301,0
740,4654403149,101197,0
740,4654403149,4062,0
740,4654403149,1392,0
740,4654403149,8157,0
740,4654403149,140587,0
740,4654403149,12793,0
740,4654403149,120827,0
740,4654403149,140053,0
740,4654403149,8437,0
740,4654403149,14825,0
740,4654403149,3084,0
740,4654403149,13996,0
740,4654403149,3665,0
740,4654403149,3817,0
740,4654403149,101023,0
740,4654403149,15130,0
740,4654403149,15426,0
740,4654403149,60604,0
740,4654403149,15425,0
740,4654403149,5856,0
740,4654403149,16144,0
740,4654403149,60585,0
740,4654403149,41397,0
740,4654403149,4062,0
740,4654403149,120503,0
740,4654403149,7604,0
740,4654403149,122529,0
740,4654403149,16184,0
740,4654403149,121131,0
740,4654403149,41603,0
740,4654403149,103266,0
740,4654403149,40381,0
740,4654403149,120399,0
740,4654403149,13996,0
740,4654403149,8060,0
740,4654403149,12725,0
740,4654403149,5579,0
740,4654403149,15395,0
740,4654403149,122661,0
740,4654403149,17614,0
740,4654403149,103386,0
740,4654403149,1348,0
740,4654403149,14825,0
740,4654403149,2301,0
740,4654403149,8593,0
740,4654403149,40481,0
740,4654403149,4892,0
740,4654403149,41335,0
741,1466651412981374978,1610,0
741,1466651412981374978,120792,0
741,1466651412981374978,7165,0
741,1466651412981374978,3118,0
741,1466651412981374978,122366,0
741,1466651412981374978,13796,0
741,1466651412981374978,40045,0
741,1466651412981374978,16881,0
741,1466651412981374978,4591,0
741,1466651412981374978,16144,0
741,1466651412981374978,2301,0
741,1466651412981374978,101451,0
741,1466651412981374978,13144,0
741,1466651412981374978,101143,0
741,1466651412981374978,103044,0
741,1466651412981374978,80112,0
741,1466651412981374978,8248,0
741,1466651412981374978,100361,0
741,1466651412981374978,140321,0
741,1466651412981374978,100169,0
741,1466651412981374978,1313,0
741,1466651412981374978,41693,0
741,1466651412981374978,40205,0
741,1466651412981374978,14728,0
741,1466651412981374978,101197,0
741,1466651412981374978,3152,0
741,1466651412981374978,100139,0
741,1466651412981374978,1194,0
741,1466651412981374978,1881,0
741,1466651412981374978,4103,0
741,1466651412981374978,80118,0
741,1466651412981374978,17675,0
741,1466651412981374978,5299,0
741,1466651412981374978,16819,0
741,1466651412981374978,13099,0
741,1466651412981374978,16197,0
741,1466651412981374978,14090,0
741,1466651412981374978,13546,0
741,1466651412981374978,13905,0
741,1466651412981374978,11432,0
741,1466651412981374978,3264,0
741,1466651412981374978,120762,0
741,1466651412981374978,102607,0
741,1466651412981374978,13830,0
741,1466651412981374978,17500,0
741,1466651412981374978,140947,0
741,1466651412981374978,102038,0
741,1466651412981374978,41381,0
741,1466651412981374978,16197,0
741,1466651412981374978,40168,0
741,1466651412981374978,16396,0
741,1466651412981374978,7827,0
741,1466651412981374978,1395,0
741,1466651412981374978,60471,0
741,1466651412981374978,7298,0
741,1466651412981374978,41126,0
741,1466651412981374978,7317,0
741,1466651412981374978,12814,0
741,1466651412981374978,3146,0
741,1466651412981374978,8859,0
741,1466651412981374978,14954,0
741,1466651412981374978,16144,0
741,1466651412981374978,14090,0
741,1466651412981374978,13259,0
741,1466651412981374978,100517,0
741,1466651412981374978,13897,0
741,1466651412981374978,12483,0
741,1466651412981374978,11681,0
741,1466651412981374978,60233,0
741,1466651412981374978,13126,0
741,1466651412981374978,120095,0
741,1466651412981374978,1985,0
741,1466651412981374978,2413,0
741,1466651412981374978,121148,0
741,1466651412981374978,40381,0
741,1466651412981374978,7385,0
741,1466651412981374978,16396,0
741,1466651412981374978,6041,0
741,1466651412981374978,100535,0
741,1466651412981374978,41599,0
741,1466651412981374978,141252,0
741,1466651412981374978,8625,0
741,1466651412981374978,8705,0
741,1466651412981374978,1896,0
741,1466651412981374978,1985,0
741,1466651412981374978,41282,0
741,1466651412981374978,13276,0
741,1466651412981374978,16144,0
741,1466651412981374978,40538,0
741,1466651412981374978,13996,0
741,1466651412981374978,5715,0
741,1466651412981374978,80082,0
741,1466651412981374978,41836,0
741,1466651412981374978,4073,0
741,1466651412981374978,18983,0
741,1466651412981374978,101883,0
741,1466651412981374978,1400,0
741,1466651412981374978,12965,0
741,1466651412981374978,4555,0
741,1466651412981374978,14028,0
741,1466651412981374978,11213,0
741,1466651412981374978,14281,0
741,1466651412981374978,13546,0
741,1466651412981374978,122101,0
741,1466651412981374978,1465,0
741,1466651412981374978,2561,0
741,1466651412981374978,4885,0
741,1466651412981374978,122003,0
741,1466651412981374978,15457,0
741,1466651412981374978,8277,0
741,1466651412981374978,7832,0
741,1466651412981374978,15425,0
741,1466651412981374978,60251,0
741,1466651412981374978,14825,0
742,1174891914,60923,0
742,1174891914,4640,0
742,1174891914,1279,0
742,1174891914,120869,0
742,1174891914,103100,0
742,1174891914,4441,0
742,1174891914,3318,0
742,1174891914,7727,0
742,1174891914,121761,0
742,1174891914,4217,0
742,1174891914,60134,0
742,1174891914,8524,0
742,1174891914,120399,0
742,1174891914,101451,0
742,1174891914,100170,0
742,1174891914,15503,0
742,1174891914,14212,0
742,1174891914,120283,0
742,1174891914,13082,0
742,1174891914,101887,0
742,1174891914,3474,0
742,1174891914,16823,0
742,1174891914,121131,0
742,1174891914,142293,0
742,1174891914,121099,0
742,1174891914,40381,0
742,1174891914,5413,0
742,1174891914,41855,0
742,1174891914,7679,0
742,1174891914,2257,0
742,1174891914,120362,0
742,1174891914,100014,0
742,1174891914,120752,0
742,1174891914,7816,0
742,1174891914,41229,0
742,1174891914,14360,0
742,1174891914,120370,0
742,1174891914,3436,0
742,1174891914,40643,0
742,1174891914,121174,0
742,1174891914,40381,0
742,1174891914,102847,0
742,1174891914,102238,0
742,1174891914,101197,0
742,1174891914,4725,0
742,1174891914,121780,0
742,1174891914,141776,0
742,1174891914,3204,0
742,1174891914,122307,0
742,1174891914,8243,0
742,1174891914,7941,0
742,1174891914,102654,0
742,1174891914,10122,0
742,1174891914,8200,0
742,1174891914,142662,0
742,1174891914,60134,0
742,1174891914,3531,0
742,1174891914,122048,0
742,1174891914,14156,0
742,1174891914,1082,0
742,1174891914,12869,0
742,1174891914,141065,0
742,1174891914,17399,0
742,1174891914,15879,0
742,1174891914,1515,0
742,1174891914,15210,0
742,1174891914,17451,0
742,1174891914,41928,0
742,1174891914,15259,0
742,1174891914,100410,0
742,1174891914,11213,0
742,1174891914,3623,0
742,1174891914,14281,0
742,1174891914,14999,0
742,1174891914,8863,0
742,1174891914,7610,0
742,1174891914,2940,0
742,1174891914,10233,0
742,1174891914,12997,0
742,1174891914,41360,0
742,1174891914,40902,0
742,1174891914,2190,0
742,1174891914,10122,0
742,1174891914,7725,0
742,1174891914,1032,0
742,1174891914,16144,0
742,1174891914,3785,0
742,1174891914,8419,0
742,1174891914,5003,0
742,1174891914,10399,0
742,1174891914,80454,0
742,1174891914,16338,0
742,1174891914,13391,0
742,1174891914,14115,0
742,1174891914,5813,0
742,1174891914,10232,0
742,1174891914,10449,0
742,1174891914,120827,0
742,1174891914,17968,0
742,1174891914,14224,0
742,1174891914,16144,0
742,1174891914,5413,0
742,1174891914,14795,0
742,1174891914,13546,0
742,1174891914,100170,0
742,1174891914,41340,0
742,1174891914,8569,0
742,1174891914,13726,0
742,1174891914,13480,0
742,1174891914,122007,0
742,1174891914,102509,0
742,1174891914,10075,0
743,1456233716838141963,102768,0
743,1456233716838141963,40510,0
743,1456233716838141963,4190,0
743,1456233716838141963,1238,0
743,1456233716838141963,10122,0
743,1456233716838141963,18773,0
743,1456233716838141963,100902,0
743,1456233716838141963,121787,0
743,1456233716838141963,8116,0
743,1456233716838141963,8627,0
743,1456233716838141963,122641,0
743,1456233716838141963,40141,0
743,1456233716838141963,14983,0
743,1456233716838141963,100215,0
743,1456233716838141963,5821,0
743,1456233716838141963,122355,0
743,1456233716838141963,14725,0
743,1456233716838141963,2024,0
743,1456233716838141963,40205,0
743,1456233716838141963,14728,0
743,1456233716838141963,13360,0
743,1456233716838141963,13086,0
743,1456233716838141963,14943,0
743,1456233716838141963,40691,0
743,1456233716838141963,102841,0
743,1456233716838141963,5319,0
743,1456233716838141963,120185,0
743,1456233716838141963,8859,0
743,1456233716838141963,40839,0
743,1456233716838141963,14825,0
743,1456233716838141963,4653,0
743,1456233716838141963,8627,0
743,1456233716838141963,8316,0
743,1456233716838141963,60649,0
743,1456233716838141963,122663,0
743,1456233716838141963,121152,0
743,1456233716838141963,1011,0
743,1456233716838141963,120827,0
743,1456233716838141963,41012,0
743,1456233716838141963,1638,0
743,1456233716838141963,40381,0
743,1456233716838141963,1078,0
743,1456233716838141963,13360,0
743,1456233716838141963,40223,0
743,1456233716838141963,60658,0
743,1456233716838141963,103466,0
743,1456233716838141963,80575,0
743,1456233716838141963,11127,0
743,1456233716838141963,101660,0
743,1456233716838141963,3538,0
743,1456233716838141963,121133,0
743,1456233716838141963,60134,0
743,1456233716838141963,1778,0
743,1456233716838141963,13259,0
743,1456233716838141963,14209,0
743,1456233716838141963,13082,0
743,1456233716838141963,4017,0
743,1456233716838141963,3110,0
743,1456233716838141963,10449,0
743,1456233716838141963,13705,0
743,1456233716838141963,7163,0
743,1456233716838141963,10608,0
743,1456233716838141963,16197,0
743,1456233716838141963,1778,0
743,1456233716838141963,100382,0
743,1456233716838141963,4064,0
743,1456233716838141963,1394,0
743,1456233716838141963,41653,0
743,1456233716838141963,3814,0
743,1456233716838141963,1487,0
743,1456233716838141963,120185,0
743,1456233716838141963,15357,0
743,1456233716838141963,10047,0
743,1456233716838141963,121787,0
743,1456233716838141963,41855,0
743,1456233716838141963,101197,0
743,1456233716838141963,80041,0
743,1456233716838141963,121136,0
743,1456233716838141963,120587,0
743,1456233716838141963,11216,0
743,1456233716838141963,11285,0
743,1456233716838141963,4199,0
743,1456233716838141963,18591,0
743,1456233716838141963,2093,0
743,1456233716838141963,60134,0
743,1456233716838141963,41855,0
743,1456233716838141963,16396,0
743,1456233716838141963,100170,0
743,1456233716838141963,4026,0
743,1456233716838141963,120091,0
743,1456233716838141963,15130,0
743,1456233716838141963,4311,0
743,1456233716838141963,101660,0
743,1456233716838141963,80523,0
743,1456233716838141963,40099,0
743,1456233716838141963,11213,0
743,1456233716838141963,13098,0
743,1456233716838141963,60776,0
743,1456233716838141963,11596,0
743,1456233716838141963,16143,0
743,1456233716838141963,5364,0
743,1456233716838141963,14370,0
743,1456233716838141963,120120,0
743,1456233716838141963,1648,0
743,1456233716838141963,40036,0
743,1456233716838141963,8437,0
743,1456233716838141963,40205,0
743,1456233716838141963,60585,0
743,1456233716838141963,101197,0
743,1456233716838141963,13086,0
743,1456233716838141963,120226,0
743,1456233716838141963,60233,0
743,1456233716838141963,100228,0
743,1456233716838141963,1862,0
743,1456233716838141963,15149,0
743,1456233716838141963,18060,0
743,1456233716838141963,2686,0
743,1456233716838141963,11213,0
743,1456233716838141963,7723,0
743,1456233716838141963,8627,0
743,1456233716838141963,121940,0
743,1456233716838141963,121969,0
743,1456233716838141963,80481,0
744,935006851,100512,0
744,935006851,5579,0
744,935006851,3578,0
744,935006851,41007,0
744,935006851,3010,0
744,935006851,102352,0
744,935006851,7722,0
744,935006851,40205,0
744,935006851,10080,0
744,935006851,8068,0
744,935006851,4637,0
744,935006851,4112,0
744,935006851,15047,0
744,935006851,4792,0
744,935006851,18114,0
744,935006851,17614,0
744,935006851,1199,0
744,935006851,3441,0
744,935006851,40381,0
744,935006851,10080,0
744,935006851,41397,0
744,935006851,5063,0
744,935006851,12057,0
744,935006851,13298,0
744,935006851,13312,0
744,935006851,14218,0
744,935006851,100003,0
744,935006851,122362,0
744,935006851,4684,0
744,935006851,11213,0
744,935006851,103144,0
744,935006851,60577,0
744,935006851,7765,0
744,935006851,8143,0
744,935006851,19320,0
744,935006851,102841,0
744,935006851,8181,0
744,935006851,121131,0
744,935006851,141255,0
744,935006851,14701,0
744,935006851,16197,0
744,935006851,15391,0
744,935006851,3504,0
744,935006851,121452,0
744,935006851,3838,0
744,935006851,100009,0
744,935006851,8927,0
744,935006851,1704,0
744,935006851,60604,0
744,935006851,120442,0
744,935006851,41157,0
744,935006851,16197,0
744,935006851,14728,0
744,935006851,8593,0
744,935006851,3399,0
744,935006851,14259,0
744,935006851,121472,0
744,935006851,3179,0
744,935006851,41217,0
744,935006851,120185,0
744,935006851,141865,0
744,935006851,12563,0
744,935006851,121787,0
744,935006851,1778,0
744,935006851,41852,0
744,935006851,13248,0
744,935006851,1140,0
744,935006851,103441,0
744,935006851,8927,0
744,935006851,11127,0
744,935006851,3010,0
744,935006851,15326,0
744,935006851,122512,0
744,935006851,60134,0
744,935006851,10080,0
744,935006851,13396,0
744,935006851,3399,0
744,935006851,5267,0
744,935006851,41020,0
744,935006851,5503,0
744,935006851,14047,0
744,935006851,41588,0
744,935006851,41358,0
744,935006851,41004,0
744,935006851,40381,0
744,935006851,1778,0
744,935006851,41397,0
744,935006851,120351,0
744,935006851,16556,0
744,935006851,41238,0
744,935006851,4494,0
744,935006851,120120,0
744,935006851,41049,0
744,935006851,14103,0
744,935006851,122560,0
744,935006851,16144,0
744,935006851,1461,0
744,935006851,3248,0
744,935006851,102584,0
744,935006851,1135,0
744,935006851,122345,0
744,935006851,4190,0
744,935006851,16823,0
744,935006851,122552,0
744,935006851,15259,0
744,935006851,103263,0
744,935006851,121787,0
744,935006851,102238,0
744,935006851,101451,0
744,935006851,10399,0
744,935006851,41551,0
744,935006851,8422,0
744,935006851,8444,0
744,935006851,2290,0
744,935006851,41588,0
744,935006851,18405,0
744,935006851,10960,0
744,935006851,16144,0
744,935006851,1461,0
744,935006851,13259,0
744,935006851,5882,0
744,935006851,14811,0
744,935006851,121367,0
745,3264837398,18298,0
745,3264837398,13179,0
745,3264837398,12452,0
745,3264837398,3905,0
745,3264837398,7744,0
745,3264837398,120784,0
745,3264837398,5319,0
745,3264837398,121131,0
745,3264837398,4665,0
745,3264837398,40096,0
745,3264837398,40381,0
745,3264837398,60178,0
745,3264837398,14728,0
745,3264837398,13360,0
745,3264837398,121742,0
745,3264837398,7988,0
745,3264837398,3503,0
745,3264837398,3204,0
745,3264837398,12979,0
745,3264837398,2049,0
745,3264837398,100228,0
745,3264837398,4582,0
745,3264837398,60604,0
745,3264837398,15252,0
745,3264837398,122701,0
745,3264837398,60134,0
745,3264837398,14132,0
745,3264837398,1078,0
745,3264837398,8627,0
745,3264837398,121229,0
745,3264837398,40764,0
745,3264837398,4525,0
745,3264837398,41125,0
745,3264837398,3190,0
745,3264837398,17546,0
745,3264837398,13875,0
745,3264837398,41488,0
745,3264837398,121131,0
745,3264837398,41077,0
745,3264837398,60350,0
745,3264837398,16197,0
745,3264837398,80652,0
745,3264837398,1778,0
745,3264837398,13996,0
745,3264837398,142176,0
745,3264837398,13333,0
745,3264837398,121094,0
745,3264837398,17902,0
745,3264837398,16171,0
745,3264837398,4379,0
745,3264837398,13487,0
745,3264837398,121729,0
745,3264837398,3010,0
745,3264837398,1555,0
745,3264837398,100626,0
745,3264837398,60134,0
745,3264837398,122319,0
745,3264837398,14728,0
745,3264837398,100382,0
745,3264837398,1082,0
745,3264837398,12713,0
745,3264837398,4399,0
745,3264837398,103398,0
745,3264837398,120626,0
745,3264837398,141575,0
745,3264837398,7379,0
745,3264837398,18053,0
745,3264837398,3010,0
745,3264837398,5060,0
745,3264837398,41654,0
745,3264837398,14825,0
745,3264837398,4016,0
745,3264837398,41855,0
745,3264837398,40196,0
745,3264837398,2257,0
745,3264837398,15641,0
745,3264837398,140359,0
745,3264837398,122107,0
745,3264837398,41378,0
745,3264837398,8422,0
745,3264837398,2333,0
745,3264837398,11000,0
745,3264837398,60604,0
745,3264837398,18514,0
745,3264837398,8485,0
745,3264837398,16144,0
745,3264837398,120699,0
745,3264837398,15445,0
745,3264837398,40196,0
745,3264837398,100123,0
745,3264837398,12713,0
745,3264837398,14094,0
745,3264837398,122302,0
745,3264837398,17949,0
745,3264837398,120447,0
745,3264837398,121489,0
745,3264837398,15132,0
745,3264837398,121131,0
745,3264837398,19503,0
745,3264837398,8385,0
745,3264837398,16197,0
745,3264837398,13201,0
745,3264837398,1461,0
745,3264837398,13259,0
745,3264837398,3399,0
745,3264837398,5843,0
745,3264837398,18705,0
745,3264837398,120283,0
745,3264837398,121762,0
745,3264837398,100405,0
745,3264837398,13516,0
745,3264837398,40027,0
746,141463816,100535,0
746,141463816,4565,0
746,141463816,4817,0
746,141463816,7913,0
746,141463816,13231,0
746,141463816,41744,0
746,141463816,101300,0
746,141463816,5970,0
746,141463816,41826,0
746,141463816,40381,0
746,141463816,40388,0
746,141463816,7679,0
746,141463816,60920,0
746,141463816,15503,0
746,141463816,80346,0
746,141463816,16270,0
746,141463816,7445,0
746,141463816,1868,0
746,141463816,17211,0
746,141463816,40045,0
746,141463816,60126,0
746,141463816,100667,0
746,141463816,60134,0
746,141463816,15445,0
746,141463816,8068,0
746,141463816,4089,0
746,141463816,3315,0
746,141463816,17578,0
746,141463816,14172,0
746,141463816,60478,0
746,141463816,40311,0
746,141463816,41636,0
746,141463816,40106,0
746,141463816,4555,0
746,141463816,11865,0
746,141463816,60134,0
746,141463816,122048,0
746,141463816,13996,0
746,141463816,3787,0
746,141463816,41340,0
746,141463816,80522,0
746,141463816,121318,0
746,141463816,15593,0
746,141463816,4041,0
746,141463816,8001,0
746,141463816,4331,0
746,141463816,14832,0
746,141463816,11474,0
746,141463816,121787,0
746,141463816,1778,0
746,141463816,3248,0
746,141463816,101781,0
746,141463816,13618,0
746,141463816,41955,0
746,141463816,13085,0
746,141463816,8795,0
746,141463816,13057,0
746,141463816,121325,0
746,141463816,40686,0
746,141463816,80380,0
746,141463816,16784,0
746,141463816,16197,0
746,141463816,13098,0
746,141463816,101197,0
746,141463816,4477,0
746,141463816,121022,0
746,141463816,121539,0
746,141463816,41461,0
746,141463816,13967,0
746,141463816,102923,0
746,141463816,8903,0
746,141463816,40637,0
746,141463816,40688,0
746,141463816,60377,0
746,141463816,40205,0
746,141463816,14281,0
746,141463816,13259,0
746,141463816,16509,0
746,141463816,7748,0
746,141463816,3053,0
746,141463816,12317,0
746,141463816,16178,0
746,141463816,11522,0
746,141463816,3653,0
746,141463816,80094,0
746,141463816,8064,0
746,141463816,120675,0
746,141463816,121787,0
746,141463816,8419,0
746,141463816,100617,0
746,141463816,40937,0
746,141463816,1465,0
746,141463816,102008,0
746,141463816,8882,0
746,141463816,120521,0
746,141463816,122729,0
746,141463816,120095,0
746,141463816,10007,0
746,141463816,40235,0
746,141463816,13113,0
746,141463816,14825,0
746,141463816,7385,0
746,141463816,8627,0
746,141463816,2816,0
746,141463816,17513,0
746,141463816,40240,0
746,141463816,103298,0
746,141463816,121433,0
746,141463816,80359,0
746,141463816,14903,0
746,141463816,2846,0
746,141463816,80350,0
746,141463816,5279,0
746,141463816,16144,0
747,1301787378844139522,3134,0
747,1301787378844139522,120303,0
747,1301787378844139522,14360,0
747,1301787378844139522,122471,0
747,1301787378844139522,4199,0
747,1301787378844139522,5917,0
747,1301787378844139522,2361,0
747,1301787378844139522,60134,0
747,1301787378844139522,41855,0
747,1301787378844139522,5003,0
747,1301787378844139522,100123,0
747,1301787378844139522,60812,0
747,1301787378844139522,60542,0
747,1301787378844139522,141618,0
747,1301787378844139522,7625,0
747,1301787378844139522,41049,0
747,1301787378844139522,121626,0
747,1301787378844139522,5951,0
747,1301787378844139522,40205,0
747,1301787378844139522,3084,0
747,1301787378844139522,16396,0
747,1301787378844139522,122486,0
747,1301787378844139522,18991,0
747,1301787378844139522,100009,0
747,1301787378844139522,1849,0
747,1301787378844139522,40572,0
747,1301787378844139522,10122,0
747,1301787378844139522,80415,0
747,1301787378844139522,3240,0
747,1301787378844139522,121787,0
747,1301787378844139522,100344,0
747,1301787378844139522,8068,0
747,1301787378844139522,5190,0
747,1301787378844139522,7835,0
747,1301787378844139522,3118,0
747,1301787378844139522,121464,0
747,1301787378844139522,80326,0
747,1301787378844139522,120827,0
747,1301787378844139522,10307,0
747,1301787378844139522,3100,0
747,1301787378844139522,40381,0
747,1301787378844139522,8419,0
747,1301787378844139522,13259,0
747,1301787378844139522,122136,0
747,1301787378844139522,41818,0
747,1301787378844139522,121224,0
747,1301787378844139522,8899,0
747,1301787378844139522,140020,0
747,1301787378844139522,41928,0
747,1301787378844139522,40036,0
747,1301787378844139522,142244,0
747,1301787378844139522,16197,0
747,1301787378844139522,15391,0
747,1301787378844139522,1624,0
747,1301787378844139522,4725,0
747,1301787378844139522,142137,0
747,1301787378844139522,120570,0
747,1301787378844139522,120784,0
747,1301787378844139522,122295,0
747,1301787378844139522,1112,0
747,1301787378844139522,3238,0
747,1301787378844139522,140095,0
747,1301787378844139522,16144,0
747,1301787378844139522,103144,0
747,1301787378844139522,13396,0
747,1301787378844139522,8316,0
747,1301787378844139522,12509,0
