user_idx,user_id,outfit_id,matched
673,710405335136075776,4250,0
673,710405335136075776,41635,0
673,710405335136075776,100240,0
673,710405335136075776,142270,0
673,710405335136075776,40365,0
673,710405335136075776,1550,0
673,710405335136075776,40697,0
673,710405335136075776,3051,0
673,710405335136075776,13700,0
673,710405335136075776,102141,0
673,710405335136075776,1265,0
673,710405335136075776,7191,0
673,710405335136075776,101307,0
673,710405335136075776,4831,0
673,710405335136075776,60032,0
673,710405335136075776,7938,0
673,710405335136075776,3050,0
673,710405335136075776,140348,0
673,710405335136075776,11048,0
673,710405335136075776,16782,0
673,710405335136075776,40418,0
673,710405335136075776,17770,0
673,710405335136075776,7347,0
673,710405335136075776,7526,0
673,710405335136075776,100240,0
673,710405335136075776,40630,0
673,710405335136075776,60155,0
673,710405335136075776,1550,0
673,710405335136075776,140348,0
673,710405335136075776,121441,0
673,710405335136075776,122705,0
673,710405335136075776,8884,0
673,710405335136075776,5827,0
673,710405335136075776,120277,0
673,710405335136075776,18757,0
673,710405335136075776,12538,0
673,710405335136075776,80024,0
673,710405335136075776,7223,0
673,710405335136075776,1550,0
673,710405335136075776,40697,0
673,710405335136075776,3051,0
673,710405335136075776,5606,0
673,710405335136075776,7087,0
673,710405335136075776,13523,0
673,710405335136075776,10613,0
673,710405335136075776,121784,0
673,710405335136075776,3310,0
673,710405335136075776,18395,0
673,710405335136075776,102634,0
673,710405335136075776,1550,0
673,710405335136075776,140348,0
673,710405335136075776,3051,0
673,710405335136075776,120353,0
673,710405335136075776,102614,0
673,710405335136075776,40895,0
673,710405335136075776,17347,0
673,710405335136075776,8598,0
673,710405335136075776,4831,0
673,710405335136075776,1636,0
673,710405335136075776,8638,0
673,710405335136075776,1550,0
673,710405335136075776,40697,0
673,710405335136075776,17273,0
673,710405335136075776,80295,0
673,710405335136075776,40997,0
674,3385879005,14514,0
674,3385879005,17356,0
674,3385879005,141913,0
674,3385879005,8332,0
674,3385879005,100295,0
674,3385879005,122361,0
674,3385879005,60705,0
674,3385879005,1550,0
674,3385879005,16030,0
674,3385879005,3051,0
674,3385879005,15295,0
674,3385879005,80515,0
674,3385879005,40086,0
674,3385879005,121393,0
674,3385879005,4484,0
674,3385879005,3310,0
674,3385879005,13345,0
674,3385879005,11075,0
674,3385879005,3050,0
674,3385879005,4767,0
674,3385879005,11141,0
674,3385879005,5606,0
674,3385879005,1321,0
674,3385879005,4244,0
674,3385879005,13858,0
674,3385879005,3658,0
674,3385879005,101358,0
674,3385879005,4006,0
674,3385879005,120285,0
674,3385879005,2923,0
674,3385879005,40697,0
674,3385879005,11048,0
674,3385879005,40683,0
674,3385879005,40290,0
674,3385879005,120400,0
674,3385879005,103452,0
674,3385879005,8332,0
674,3385879005,3310,0
674,3385879005,15389,0
674,3385879005,60673,0
674,3385879005,3050,0
674,3385879005,80235,0
674,3385879005,11048,0
674,3385879005,5767,0
674,3385879005,7064,0
674,3385879005,10565,0
674,3385879005,122356,0
674,3385879005,101307,0
674,3385879005,3310,0
674,3385879005,13345,0
674,3385879005,7275,0
674,3385879005,2923,0
674,3385879005,4767,0
674,3385879005,11048,0
674,3385879005,15295,0
674,3385879005,1280,0
674,3385879005,140643,0
674,3385879005,5036,0
674,3385879005,7228,0
674,3385879005,100295,0
674,3385879005,41367,0
674,3385879005,8091,0
674,3385879005,3050,0
674,3385879005,40697,0
674,3385879005,11048,0
674,3385879005,16782,0
674,3385879005,3611,0
674,3385879005,17770,0
674,3385879005,122399,0
674,3385879005,4179,0
674,3385879005,3310,0
674,3385879005,120445,0
674,3385879005,120027,0
674,3385879005,3050,0
674,3385879005,16052,0
674,3385879005,121441,0
674,3385879005,120021,0
674,3385879005,5928,0
674,3385879005,17318,0
674,3385879005,40417,0
674,3385879005,101379,0
674,3385879005,100240,0
674,3385879005,15387,0
674,3385879005,5346,0
674,3385879005,3050,0
674,3385879005,15138,0
674,3385879005,121441,0
674,3385879005,122026,0
674,3385879005,12623,0
674,3385879005,5851,0
674,3385879005,3942,0
674,3385879005,7106,0
674,3385879005,12538,0
674,3385879005,7975,0
674,3385879005,40631,0
674,3385879005,3050,0
674,3385879005,15138,0
674,3385879005,3051,0
674,3385879005,122705,0
674,3385879005,40104,0
674,3385879005,15904,0
674,3385879005,14113,0
674,3385879005,7526,0
674,3385879005,100295,0
674,3385879005,140284,0
674,3385879005,13376,0
674,3385879005,2923,0
674,3385879005,80235,0
674,3385879005,11141,0
674,3385879005,13700,0
674,3385879005,17064,0
674,3385879005,41329,0
674,3385879005,80345,0
674,3385879005,15609,0
674,3385879005,12538,0
674,3385879005,5095,0
674,3385879005,17014,0
674,3385879005,3050,0
674,3385879005,16052,0
674,3385879005,17273,0
674,3385879005,60223,0
674,3385879005,120211,0
674,3385879005,2916,0
674,3385879005,140386,0
674,3385879005,16608,0
674,3385879005,3310,0
674,3385879005,8759,0
674,3385879005,103330,0
674,3385879005,2923,0
674,3385879005,16052,0
674,3385879005,3051,0
674,3385879005,3094,0
674,3385879005,102141,0
674,3385879005,7396,0
674,3385879005,121393,0
674,3385879005,18757,0
674,3385879005,100240,0
674,3385879005,41890,0
674,3385879005,8091,0
674,3385879005,2923,0
674,3385879005,80235,0
674,3385879005,121441,0
674,3385879005,120346,0
674,3385879005,121797,0
674,3385879005,41192,0
674,3385879005,80455,0
674,3385879005,103049,0
674,3385879005,4831,0
674,3385879005,100814,0
674,3385879005,41908,0
674,3385879005,3050,0
674,3385879005,80235,0
674,3385879005,17273,0
674,3385879005,120346,0
674,3385879005,11342,0
674,3385879005,8101,0
674,3385879005,14334,0
674,3385879005,16608,0
674,3385879005,100240,0
674,3385879005,10839,0
674,3385879005,16551,0
674,3385879005,2923,0
674,3385879005,120246,0
674,3385879005,11048,0
674,3385879005,80295,0
674,3385879005,7064,0
674,3385879005,140905,0
674,3385879005,100816,0
674,3385879005,40055,0
674,3385879005,101358,0
674,3385879005,40630,0
674,3385879005,121159,0
674,3385879005,2923,0
674,3385879005,15138,0
674,3385879005,11141,0
674,3385879005,16782,0
674,3385879005,13084,0
675,80837481,7647,0
675,80837481,13715,0
675,80837481,100816,0
675,80837481,100115,0
675,80837481,100295,0
675,80837481,1893,0
675,80837481,61077,0
675,80837481,1550,0
675,80837481,40697,0
675,80837481,17273,0
675,80837481,80295,0
675,80837481,2613,0
675,80837481,5835,0
675,80837481,5798,0
675,80837481,80509,0
675,80837481,4831,0
675,80837481,4006,0
675,80837481,41354,0
675,80837481,3050,0
675,80837481,80235,0
675,80837481,3051,0
675,80837481,102627,0
675,80837481,122395,0
675,80837481,13165,0
675,80837481,11060,0
675,80837481,4741,0
675,80837481,3310,0
675,80837481,19018,0
675,80837481,5205,0
675,80837481,3050,0
675,80837481,120246,0
675,80837481,11048,0
675,80837481,13700,0
675,80837481,102141,0
675,80837481,10565,0
675,80837481,11060,0
675,80837481,16608,0
675,80837481,100240,0
675,80837481,15389,0
675,80837481,5636,0
675,80837481,1550,0
675,80837481,80235,0
675,80837481,5292,0
675,80837481,15295,0
675,80837481,142383,0
675,80837481,80412,0
675,80837481,40009,0
675,80837481,1362,0
675,80837481,3310,0
675,80837481,141202,0
675,80837481,13196,0
675,80837481,1550,0
675,80837481,4767,0
675,80837481,11048,0
675,80837481,120346,0
675,80837481,4763,0
675,80837481,40051,0
675,80837481,122356,0
675,80837481,16608,0
675,80837481,3310,0
675,80837481,141481,0
675,80837481,5259,0
675,80837481,3050,0
675,80837481,80235,0
675,80837481,12714,0
675,80837481,120021,0
675,80837481,80105,0
675,80837481,80365,0
675,80837481,122713,0
675,80837481,103049,0
675,80837481,3310,0
675,80837481,80223,0
675,80837481,15573,0
675,80837481,1550,0
675,80837481,140348,0
675,80837481,5292,0
675,80837481,40683,0
675,80837481,41729,0
675,80837481,2556,0
675,80837481,13858,0
675,80837481,41416,0
675,80837481,3310,0
675,80837481,120994,0
675,80837481,14726,0
675,80837481,1550,0
675,80837481,80235,0
675,80837481,11141,0
675,80837481,120353,0
675,80837481,102141,0
675,80837481,8101,0
675,80837481,1652,0
675,80837481,16608,0
675,80837481,100240,0
675,80837481,4778,0
675,80837481,40244,0
675,80837481,3050,0
675,80837481,140348,0
675,80837481,11048,0
675,80837481,40683,0
675,80837481,14244,0
675,80837481,18248,0
675,80837481,8678,0
675,80837481,8332,0
675,80837481,101358,0
675,80837481,17006,0
675,80837481,7491,0
675,80837481,3050,0
675,80837481,80235,0
675,80837481,12714,0
675,80837481,121373,0
675,80837481,7884,0
675,80837481,13715,0
675,80837481,15011,0
675,80837481,3658,0
675,80837481,101358,0
675,80837481,1636,0
675,80837481,140620,0
675,80837481,1550,0
675,80837481,16030,0
675,80837481,5292,0
675,80837481,5767,0
675,80837481,17965,0
675,80837481,13264,0
675,80837481,40417,0
675,80837481,121784,0
675,80837481,3310,0
675,80837481,14358,0
675,80837481,2015,0
675,80837481,3050,0
675,80837481,16052,0
675,80837481,11141,0
675,80837481,102627,0
675,80837481,7087,0
675,80837481,102292,0
675,80837481,15653,0
675,80837481,3935,0
675,80837481,100240,0
675,80837481,7400,0
675,80837481,141946,0
675,80837481,2923,0
675,80837481,16052,0
675,80837481,121441,0
675,80837481,120353,0
675,80837481,7884,0
675,80837481,12318,0
675,80837481,100816,0
675,80837481,61015,0
675,80837481,100295,0
675,80837481,17006,0
675,80837481,121992,0
675,80837481,3050,0
675,80837481,16052,0
675,80837481,11141,0
675,80837481,122026,0
675,80837481,80299,0
675,80837481,121638,0
675,80837481,120904,0
675,80837481,121194,0
675,80837481,4831,0
675,80837481,14264,0
675,80837481,8027,0
675,80837481,2923,0
675,80837481,15138,0
675,80837481,11048,0
675,80837481,122026,0
675,80837481,7087,0
675,80837481,2556,0
675,80837481,13858,0
675,80837481,4484,0
675,80837481,100240,0
675,80837481,16526,0
675,80837481,101051,0
675,80837481,1550,0
675,80837481,140348,0
675,80837481,3051,0
675,80837481,120353,0
675,80837481,41532,0
676,1300450464794701825,80265,0
676,1300450464794701825,5460,0
676,1300450464794701825,3618,0
676,1300450464794701825,80509,0
676,1300450464794701825,101358,0
676,1300450464794701825,19499,0
676,1300450464794701825,16053,0
676,1300450464794701825,3050,0
676,1300450464794701825,4767,0
676,1300450464794701825,11048,0
676,1300450464794701825,120353,0
676,1300450464794701825,100293,0
676,1300450464794701825,2916,0
676,1300450464794701825,3618,0
676,1300450464794701825,122017,0
676,1300450464794701825,4831,0
676,1300450464794701825,14358,0
676,1300450464794701825,142442,0
676,1300450464794701825,1550,0
676,1300450464794701825,140348,0
676,1300450464794701825,3051,0
676,1300450464794701825,16782,0
676,1300450464794701825,3864,0
676,1300450464794701825,121810,0
676,1300450464794701825,11060,0
676,1300450464794701825,40315,0
676,1300450464794701825,101358,0
676,1300450464794701825,41755,0
676,1300450464794701825,5667,0
676,1300450464794701825,1550,0
676,1300450464794701825,4767,0
676,1300450464794701825,12714,0
676,1300450464794701825,122705,0
676,1300450464794701825,120576,0
676,1300450464794701825,6052,0
676,1300450464794701825,8678,0
676,1300450464794701825,17136,0
676,1300450464794701825,101358,0
676,1300450464794701825,142211,0
676,1300450464794701825,3145,0
676,1300450464794701825,3050,0
676,1300450464794701825,15138,0
676,1300450464794701825,5292,0
676,1300450464794701825,13901,0
676,1300450464794701825,16965,0
676,1300450464794701825,80412,0
676,1300450464794701825,122041,0
676,1300450464794701825,40262,0
676,1300450464794701825,4831,0
676,1300450464794701825,15211,0
676,1300450464794701825,16355,0
676,1300450464794701825,2923,0
676,1300450464794701825,16052,0
676,1300450464794701825,11048,0
676,1300450464794701825,121373,0
676,1300450464794701825,17064,0
676,1300450464794701825,12580,0
676,1300450464794701825,2572,0
676,1300450464794701825,41635,0
676,1300450464794701825,4831,0
676,1300450464794701825,4516,0
676,1300450464794701825,7985,0
676,1300450464794701825,2923,0
676,1300450464794701825,16052,0
676,1300450464794701825,3051,0
676,1300450464794701825,120353,0
676,1300450464794701825,1168,0
676,1300450464794701825,140905,0
676,1300450464794701825,5240,0
676,1300450464794701825,1362,0
676,1300450464794701825,101358,0
676,1300450464794701825,2754,0
676,1300450464794701825,14239,0
676,1300450464794701825,2923,0
676,1300450464794701825,15138,0
676,1300450464794701825,3051,0
676,1300450464794701825,80295,0
676,1300450464794701825,11342,0
676,1300450464794701825,100737,0
676,1300450464794701825,13238,0
676,1300450464794701825,1362,0
676,1300450464794701825,12538,0
676,1300450464794701825,4516,0
676,1300450464794701825,16353,0
676,1300450464794701825,3050,0
676,1300450464794701825,40697,0
676,1300450464794701825,121441,0
676,1300450464794701825,80295,0
676,1300450464794701825,40612,0
676,1300450464794701825,12278,0
676,1300450464794701825,7477,0
676,1300450464794701825,18757,0
676,1300450464794701825,100240,0
676,1300450464794701825,12185,0
676,1300450464794701825,10852,0
676,1300450464794701825,2923,0
676,1300450464794701825,15138,0
676,1300450464794701825,11048,0
676,1300450464794701825,80295,0
676,1300450464794701825,100794,0
676,1300450464794701825,141773,0
676,1300450464794701825,10682,0
676,1300450464794701825,12336,0
676,1300450464794701825,100295,0
676,1300450464794701825,41890,0
676,1300450464794701825,1278,0
676,1300450464794701825,2923,0
676,1300450464794701825,80235,0
676,1300450464794701825,121441,0
676,1300450464794701825,121373,0
676,1300450464794701825,7463,0
676,1300450464794701825,4960,0
676,1300450464794701825,17347,0
676,1300450464794701825,3658,0
676,1300450464794701825,3310,0
676,1300450464794701825,100905,0
676,1300450464794701825,120221,0
676,1300450464794701825,3050,0
676,1300450464794701825,40697,0
676,1300450464794701825,17273,0
676,1300450464794701825,13901,0
676,1300450464794701825,4538,0
676,1300450464794701825,13165,0
676,1300450464794701825,5036,0
676,1300450464794701825,121194,0
676,1300450464794701825,101358,0
676,1300450464794701825,10839,0
676,1300450464794701825,2105,0
676,1300450464794701825,3050,0
676,1300450464794701825,15138,0
676,1300450464794701825,11048,0
676,1300450464794701825,120346,0
676,1300450464794701825,10414,0
676,1300450464794701825,14570,0
676,1300450464794701825,17347,0
676,1300450464794701825,4484,0
676,1300450464794701825,12538,0
676,1300450464794701825,103277,0
676,1300450464794701825,3897,0
676,1300450464794701825,2923,0
676,1300450464794701825,16052,0
676,1300450464794701825,5292,0
676,1300450464794701825,121694,0
676,1300450464794701825,141339,0
676,1300450464794701825,140103,0
676,1300450464794701825,14576,0
676,1300450464794701825,40262,0
676,1300450464794701825,100240,0
676,1300450464794701825,60032,0
676,1300450464794701825,12670,0
676,1300450464794701825,2923,0
676,1300450464794701825,16030,0
676,1300450464794701825,17273,0
676,1300450464794701825,3094,0
676,1300450464794701825,41729,0
676,1300450464794701825,1265,0
676,1300450464794701825,120904,0
676,1300450464794701825,100929,0
676,1300450464794701825,101358,0
676,1300450464794701825,120994,0
676,1300450464794701825,5302,0
676,1300450464794701825,3050,0
676,1300450464794701825,140348,0
676,1300450464794701825,121441,0
676,1300450464794701825,120353,0
676,1300450464794701825,1464,0
676,1300450464794701825,40086,0
676,1300450464794701825,121746,0
676,1300450464794701825,80093,0
676,1300450464794701825,100240,0
676,1300450464794701825,2754,0
676,1300450464794701825,100313,0
676,1300450464794701825,1550,0
676,1300450464794701825,4767,0
676,1300450464794701825,121441,0
676,1300450464794701825,40683,0
676,1300450464794701825,14027,0
677,994870729308073985,1575,0
677,994870729308073985,3306,0
677,994870729308073985,15476,0
677,994870729308073985,14244,0
677,994870729308073985,8402,0
677,994870729308073985,100436,0
677,994870729308073985,3658,0
677,994870729308073985,101358,0
677,994870729308073985,17294,0
677,994870729308073985,12426,0
677,994870729308073985,1550,0
677,994870729308073985,13793,0
677,994870729308073985,140348,0
677,994870729308073985,121441,0
677,994870729308073985,40683,0
677,994870729308073985,4474,0
677,994870729308073985,7529,0
677,994870729308073985,19104,0
677,994870729308073985,5348,0
677,994870729308073985,7396,0
677,994870729308073985,80646,0
677,994870729308073985,121194,0
677,994870729308073985,3310,0
677,994870729308073985,140284,0
677,994870729308073985,142598,0
677,994870729308073985,2923,0
677,994870729308073985,2713,0
677,994870729308073985,80235,0
677,994870729308073985,3051,0
677,994870729308073985,3094,0
677,994870729308073985,40590,0
677,994870729308073985,121231,0
677,994870729308073985,5303,0
677,994870729308073985,41723,0
677,994870729308073985,40895,0
677,994870729308073985,18208,0
677,994870729308073985,80093,0
677,994870729308073985,101358,0
677,994870729308073985,141202,0
677,994870729308073985,120972,0
677,994870729308073985,1550,0
677,994870729308073985,120539,0
677,994870729308073985,16052,0
677,994870729308073985,5292,0
677,994870729308073985,120346,0
677,994870729308073985,102925,0
677,994870729308073985,40961,0
677,994870729308073985,40280,0
677,994870729308073985,1752,0
677,994870729308073985,5827,0
677,994870729308073985,17347,0
677,994870729308073985,12127,0
677,994870729308073985,101358,0
677,994870729308073985,41424,0
677,994870729308073985,7838,0
677,994870729308073985,1550,0
677,994870729308073985,1539,0
677,994870729308073985,40697,0
677,994870729308073985,12714,0
677,994870729308073985,40683,0
677,994870729308073985,40040,0
677,994870729308073985,40451,0
677,994870729308073985,3759,0
677,994870729308073985,40418,0
677,994870729308073985,7396,0
677,994870729308073985,140812,0
677,994870729308073985,7228,0
677,994870729308073985,100295,0
677,994870729308073985,140471,0
677,994870729308073985,101173,0
677,994870729308073985,1550,0
677,994870729308073985,2713,0
677,994870729308073985,16052,0
677,994870729308073985,12714,0
677,994870729308073985,2741,0
677,994870729308073985,60669,0
677,994870729308073985,5663,0
677,994870729308073985,14769,0
677,994870729308073985,41258,0
677,994870729308073985,12278,0
677,994870729308073985,120277,0
677,994870729308073985,4161,0
677,994870729308073985,12538,0
677,994870729308073985,80584,0
677,994870729308073985,16131,0
677,994870729308073985,1550,0
677,994870729308073985,14074,0
677,994870729308073985,16052,0
677,994870729308073985,12714,0
677,994870729308073985,5767,0
677,994870729308073985,40590,0
677,994870729308073985,80114,0
677,994870729308073985,14769,0
677,994870729308073985,7087,0
677,994870729308073985,2756,0
677,994870729308073985,7191,0
677,994870729308073985,16608,0
677,994870729308073985,4831,0
677,994870729308073985,121706,0
677,994870729308073985,80074,0
677,994870729308073985,2923,0
677,994870729308073985,14074,0
677,994870729308073985,40697,0
677,994870729308073985,3051,0
677,994870729308073985,5606,0
677,994870729308073985,6001,0
677,994870729308073985,7513,0
677,994870729308073985,1689,0
677,994870729308073985,40418,0
677,994870729308073985,140070,0
677,994870729308073985,103452,0
677,994870729308073985,103049,0
677,994870729308073985,3310,0
677,994870729308073985,2661,0
677,994870729308073985,13014,0
677,994870729308073985,2923,0
677,994870729308073985,141049,0
677,994870729308073985,16052,0
677,994870729308073985,5292,0
677,994870729308073985,16782,0
677,994870729308073985,3330,0
677,994870729308073985,2696,0
677,994870729308073985,1689,0
677,994870729308073985,40290,0
677,994870729308073985,120257,0
677,994870729308073985,120904,0
677,994870729308073985,12127,0
677,994870729308073985,3310,0
677,994870729308073985,41071,0
677,994870729308073985,7863,0
677,994870729308073985,1550,0
677,994870729308073985,7469,0
677,994870729308073985,16030,0
677,994870729308073985,5292,0
677,994870729308073985,120346,0
677,994870729308073985,3330,0
677,994870729308073985,10870,0
677,994870729308073985,141499,0
677,994870729308073985,17064,0
677,994870729308073985,4172,0
677,994870729308073985,140812,0
677,994870729308073985,100929,0
677,994870729308073985,101358,0
677,994870729308073985,41367,0
677,994870729308073985,120225,0
677,994870729308073985,1550,0
677,994870729308073985,121382,0
677,994870729308073985,15138,0
677,994870729308073985,11048,0
677,994870729308073985,16782,0
677,994870729308073985,8218,0
677,994870729308073985,4644,0
677,994870729308073985,40056,0
677,994870729308073985,14058,0
677,994870729308073985,40723,0
678,91987384,4510,0
678,91987384,140317,0
678,91987384,122083,0
678,91987384,80412,0
678,91987384,17283,0
678,91987384,14372,0
678,91987384,122668,0
678,91987384,120007,0
678,91987384,17855,0
678,91987384,14239,0
678,91987384,1550,0
678,91987384,16052,0
678,91987384,12714,0
678,91987384,14829,0
678,91987384,1243,0
678,91987384,1655,0
678,91987384,16168,0
678,91987384,121638,0
678,91987384,41815,0
678,91987384,40449,0
678,91987384,60497,0
678,91987384,120007,0
678,91987384,4006,0
678,91987384,142352,0
678,91987384,2923,0
678,91987384,140348,0
678,91987384,5292,0
678,91987384,1886,0
678,91987384,100683,0
678,91987384,40549,0
678,91987384,3759,0
678,91987384,1949,0
678,91987384,13677,0
678,91987384,5608,0
678,91987384,5138,0
678,91987384,120007,0
678,91987384,14410,0
678,91987384,141614,0
678,91987384,2923,0
678,91987384,4767,0
678,91987384,12714,0
678,91987384,100778,0
678,91987384,120736,0
678,91987384,8615,0
678,91987384,3827,0
678,91987384,7678,0
678,91987384,7126,0
678,91987384,41587,0
678,91987384,10419,0
678,91987384,120007,0
678,91987384,101263,0
678,91987384,120225,0
678,91987384,3050,0
678,91987384,120246,0
678,91987384,121441,0
678,91987384,40579,0
678,91987384,7501,0
678,91987384,40542,0
678,91987384,142613,0
678,91987384,14948,0
678,91987384,16108,0
678,91987384,40449,0
678,91987384,61027,0
678,91987384,120007,0
678,91987384,121706,0
678,91987384,40458,0
678,91987384,1550,0
678,91987384,40697,0
678,91987384,121441,0
678,91987384,2797,0
678,91987384,15383,0
678,91987384,6097,0
678,91987384,122648,0
678,91987384,13836,0
678,91987384,40974,0
678,91987384,8546,0
678,91987384,122668,0
678,91987384,120007,0
678,91987384,10269,0
678,91987384,4071,0
678,91987384,2923,0
678,91987384,40697,0
678,91987384,12714,0
678,91987384,15158,0
678,91987384,13097,0
678,91987384,12379,0
678,91987384,122083,0
678,91987384,140615,0
678,91987384,60171,0
678,91987384,15458,0
678,91987384,5550,0
678,91987384,120007,0
678,91987384,41455,0
678,91987384,5616,0
678,91987384,2923,0
678,91987384,16052,0
678,91987384,11141,0
678,91987384,141694,0
678,91987384,40590,0
678,91987384,41758,0
678,91987384,5866,0
678,91987384,120257,0
678,91987384,80669,0
678,91987384,4128,0
678,91987384,15322,0
678,91987384,120007,0
678,91987384,41455,0
678,91987384,60673,0
678,91987384,1550,0
678,91987384,15138,0
678,91987384,17273,0
678,91987384,120621,0
678,91987384,100683,0
678,91987384,41534,0
678,91987384,40474,0
678,91987384,14837,0
678,91987384,10676,0
678,91987384,120680,0
678,91987384,122668,0
678,91987384,120007,0
678,91987384,8289,0
678,91987384,13296,0
678,91987384,3050,0
678,91987384,16052,0
678,91987384,11048,0
678,91987384,12166,0
678,91987384,7501,0
678,91987384,2928,0
678,91987384,7571,0
678,91987384,7279,0
678,91987384,3988,0
678,91987384,5014,0
678,91987384,3427,0
678,91987384,120007,0
678,91987384,8417,0
678,91987384,12408,0
678,91987384,2923,0
679,1376715788695052294,8218,0
679,1376715788695052294,100970,0
679,1376715788695052294,141499,0
679,1376715788695052294,13070,0
679,1376715788695052294,12213,0
679,1376715788695052294,122347,0
679,1376715788695052294,7526,0
679,1376715788695052294,101358,0
679,1376715788695052294,121045,0
679,1376715788695052294,5118,0
679,1376715788695052294,3050,0
679,1376715788695052294,141049,0
679,1376715788695052294,40697,0
679,1376715788695052294,5292,0
679,1376715788695052294,5767,0
679,1376715788695052294,3012,0
679,1376715788695052294,8484,0
679,1376715788695052294,102513,0
679,1376715788695052294,11342,0
679,1376715788695052294,40585,0
679,1376715788695052294,80646,0
679,1376715788695052294,4179,0
679,1376715788695052294,100295,0
679,1376715788695052294,103277,0
679,1376715788695052294,10550,0
679,1376715788695052294,2923,0
679,1376715788695052294,13421,0
679,1376715788695052294,15138,0
679,1376715788695052294,3051,0
679,1376715788695052294,5767,0
679,1376715788695052294,8218,0
679,1376715788695052294,10184,0
679,1376715788695052294,4820,0
679,1376715788695052294,80515,0
679,1376715788695052294,4905,0
679,1376715788695052294,140812,0
679,1376715788695052294,7526,0
679,1376715788695052294,4831,0
679,1376715788695052294,40273,0
679,1376715788695052294,140350,0
679,1376715788695052294,1550,0
679,1376715788695052294,8351,0
679,1376715788695052294,15138,0
679,1376715788695052294,11048,0
679,1376715788695052294,122705,0
679,1376715788695052294,3192,0
679,1376715788695052294,8151,0
679,1376715788695052294,3231,0
679,1376715788695052294,1168,0
679,1376715788695052294,140615,0
679,1376715788695052294,41459,0
679,1376715788695052294,40262,0
679,1376715788695052294,4831,0
679,1376715788695052294,80024,0
679,1376715788695052294,120782,0
679,1376715788695052294,1550,0
679,1376715788695052294,80081,0
679,1376715788695052294,16030,0
679,1376715788695052294,11141,0
679,1376715788695052294,5767,0
679,1376715788695052294,4474,0
679,1376715788695052294,60465,0
679,1376715788695052294,40474,0
679,1376715788695052294,1183,0
679,1376715788695052294,7799,0
679,1376715788695052294,4095,0
679,1376715788695052294,18757,0
679,1376715788695052294,3310,0
679,1376715788695052294,140701,0
679,1376715788695052294,5083,0
679,1376715788695052294,2923,0
679,1376715788695052294,8351,0
679,1376715788695052294,40697,0
679,1376715788695052294,17273,0
679,1376715788695052294,122026,0
679,1376715788695052294,60669,0
679,1376715788695052294,60570,0
679,1376715788695052294,60169,0
679,1376715788695052294,142383,0
679,1376715788695052294,40318,0
679,1376715788695052294,80700,0
679,1376715788695052294,3935,0
679,1376715788695052294,12538,0
679,1376715788695052294,1636,0
679,1376715788695052294,8091,0
679,1376715788695052294,3050,0
679,1376715788695052294,13421,0
679,1376715788695052294,4767,0
679,1376715788695052294,121441,0
679,1376715788695052294,121694,0
679,1376715788695052294,15383,0
679,1376715788695052294,16581,0
679,1376715788695052294,3450,0
679,1376715788695052294,122044,0
679,1376715788695052294,2395,0
679,1376715788695052294,121553,0
679,1376715788695052294,4179,0
679,1376715788695052294,4831,0
679,1376715788695052294,7400,0
679,1376715788695052294,10004,0
679,1376715788695052294,2923,0
679,1376715788695052294,2903,0
679,1376715788695052294,16052,0
679,1376715788695052294,12714,0
679,1376715788695052294,120353,0
679,1376715788695052294,3876,0
679,1376715788695052294,140034,0
679,1376715788695052294,19104,0
679,1376715788695052294,3864,0
679,1376715788695052294,8942,0
679,1376715788695052294,8678,0
679,1376715788695052294,3935,0
679,1376715788695052294,4831,0
679,1376715788695052294,141307,0
679,1376715788695052294,80556,0
679,1376715788695052294,3050,0
679,1376715788695052294,3352,0
679,1376715788695052294,120246,0
679,1376715788695052294,11141,0
679,1376715788695052294,13700,0
679,1376715788695052294,3330,0
679,1376715788695052294,41330,0
679,1376715788695052294,102513,0
679,1376715788695052294,10147,0
679,1376715788695052294,7588,0
679,1376715788695052294,80455,0
679,1376715788695052294,8598,0
679,1376715788695052294,12538,0
679,1376715788695052294,141307,0
679,1376715788695052294,16085,0
679,1376715788695052294,3050,0
679,1376715788695052294,102953,0
679,1376715788695052294,15138,0
679,1376715788695052294,5292,0
679,1376715788695052294,3094,0
679,1376715788695052294,100190,0
679,1376715788695052294,80529,0
679,1376715788695052294,121021,0
679,1376715788695052294,7978,0
679,1376715788695052294,5835,0
679,1376715788695052294,1652,0
679,1376715788695052294,122447,0
679,1376715788695052294,12538,0
679,1376715788695052294,17155,0
679,1376715788695052294,13408,0
679,1376715788695052294,3050,0
679,1376715788695052294,13065,0
679,1376715788695052294,140348,0
679,1376715788695052294,11048,0
679,1376715788695052294,40683,0
679,1376715788695052294,7162,0
679,1376715788695052294,122418,0
679,1376715788695052294,142613,0
679,1376715788695052294,3277,0
679,1376715788695052294,10565,0
680,296061834,41681,0
680,296061834,1675,0
680,296061834,40280,0
680,296061834,12141,0
680,296061834,40880,0
680,296061834,40161,0
680,296061834,100209,0
680,296061834,120007,0
680,296061834,10797,0
680,296061834,11908,0
680,296061834,3050,0
680,296061834,15138,0
680,296061834,11048,0
680,296061834,103338,0
680,296061834,122660,0
680,296061834,101457,0
680,296061834,102513,0
680,296061834,120400,0
680,296061834,60215,0
680,296061834,1829,0
680,296061834,15127,0
680,296061834,120007,0
680,296061834,61004,0
680,296061834,122695,0
680,296061834,2923,0
680,296061834,16030,0
680,296061834,12714,0
680,296061834,4235,0
680,296061834,141118,0
680,296061834,120486,0
680,296061834,40296,0
