user_idx,user_id,outfit_id,matched
884,53003701,80375,0
884,53003701,1384,0
884,53003701,3565,0
884,53003701,5619,0
884,53003701,103298,0
884,53003701,15878,0
884,53003701,121649,0
884,53003701,140852,0
884,53003701,41892,0
884,53003701,41643,0
884,53003701,80048,0
884,53003701,16197,0
884,53003701,40388,0
884,53003701,100382,0
884,53003701,120755,0
884,53003701,6011,0
884,53003701,1654,0
884,53003701,41125,0
884,53003701,60569,0
884,53003701,7818,0
884,53003701,80396,0
884,53003701,40006,0
885,3043552751,14281,0
885,3043552751,8068,0
885,3043552751,18069,0
885,3043552751,7965,0
885,3043552751,1951,0
885,3043552751,41173,0
885,3043552751,17092,0
885,3043552751,7727,0
885,3043552751,120228,0
885,3043552751,1977,0
885,3043552751,60134,0
885,3043552751,13098,0
885,3043552751,41852,0
885,3043552751,18069,0
885,3043552751,13380,0
885,3043552751,121472,0
885,3043552751,80575,0
885,3043552751,8103,0
885,3043552751,15149,0
885,3043552751,4119,0
885,3043552751,15234,0
885,3043552751,16144,0
885,3043552751,60585,0
885,3043552751,13546,0
885,3043552751,7812,0
885,3043552751,15879,0
885,3043552751,15197,0
885,3043552751,80239,0
885,3043552751,80053,0
885,3043552751,1648,0
885,3043552751,13589,0
885,3043552751,60642,0
885,3043552751,60134,0
885,3043552751,103144,0
885,3043552751,41397,0
885,3043552751,121940,0
886,24667512,3084,0
886,24667512,80375,0
886,24667512,10086,0
886,24667512,16806,0
886,24667512,3433,0
886,24667512,4043,0
886,24667512,12206,0
886,24667512,41049,0
886,24667512,14468,0
886,24667512,41784,0
886,24667512,11213,0
886,24667512,8419,0
886,24667512,13360,0
886,24667512,10399,0
886,24667512,5352,0
886,24667512,141572,0
886,24667512,7217,0
886,24667512,10075,0
886,24667512,122552,0
886,24667512,14185,0
886,24667512,5782,0
886,24667512,121787,0
886,24667512,102238,0
886,24667512,60577,0
886,24667512,100123,0
886,24667512,14973,0
886,24667512,122469,0
886,24667512,3110,0
886,24667512,15839,0
886,24667512,60604,0
886,24667512,102562,0
886,24667512,15067,0
886,24667512,16144,0
886,24667512,41855,0
886,24667512,8068,0
886,24667512,4725,0
887,20490078,8093,0
887,20490078,40259,0
887,20490078,40381,0
887,20490078,5723,0
887,20490078,40388,0
887,20490078,13546,0
887,20490078,100170,0
887,20490078,13602,0
887,20490078,17472,0
887,20490078,16024,0
887,20490078,4892,0
887,20490078,8049,0
887,20490078,3692,0
887,20490078,8945,0
887,20490078,101660,0
887,20490078,7563,0
887,20490078,4492,0
887,20490078,60134,0
887,20490078,40399,0
887,20490078,60585,0
887,20490078,100617,0
887,20490078,122285,0
887,20490078,140001,0
887,20490078,40985,0
887,20490078,80324,0
887,20490078,12057,0
887,20490078,17226,0
887,20490078,141618,0
887,20490078,41623,0
887,20490078,7727,0
887,20490078,19255,0
887,20490078,5206,0
888,4789327212,13878,0
888,4789327212,10880,0
888,4789327212,13395,0
888,4789327212,60046,0
888,4789327212,12100,0
888,4789327212,1733,0
888,4789327212,1939,0
888,4789327212,2659,0
888,4789327212,121816,0
888,4789327212,16144,0
888,4789327212,40168,0
888,4789327212,101197,0
888,4789327212,10141,0
888,4789327212,16061,0
888,4789327212,103002,0
888,4789327212,17156,0
888,4789327212,120587,0
888,4789327212,8933,0
888,4789327212,2899,0
888,4789327212,8294,0
888,4789327212,2413,0
888,4789327212,2706,0
888,4789327212,40381,0
888,4789327212,122048,0
888,4789327212,41852,0
888,4789327212,2788,0
888,4789327212,13618,0
888,4789327212,1194,0
888,4789327212,14375,0
888,4789327212,40962,0
888,4789327212,40704,0
888,4789327212,41745,0
888,4789327212,1939,0
889,336973991,15391,0
889,336973991,101451,0
889,336973991,8561,0
889,336973991,142137,0
889,336973991,16411,0
889,336973991,40143,0
889,336973991,4613,0
889,336973991,120185,0
889,336973991,8319,0
889,336973991,8269,0
889,336973991,11213,0
889,336973991,40728,0
889,336973991,100617,0
889,336973991,5190,0
889,336973991,122037,0
889,336973991,2752,0
889,336973991,41858,0
889,336973991,8181,0
889,336973991,7727,0
889,336973991,80350,0
889,336973991,6072,0
889,336973991,40205,0
889,336973991,13098,0
889,336973991,101451,0
889,336973991,40481,0
889,336973991,121595,0
889,336973991,13495,0
889,336973991,3234,0
889,336973991,4311,0
889,336973991,122355,0
889,336973991,10788,0
889,336973991,7124,0
889,336973991,60134,0
889,336973991,14281,0
889,336973991,101197,0
889,336973991,121502,0
890,19921169,16808,0
890,19921169,11213,0
890,19921169,1773,0
890,19921169,40538,0
890,19921169,41852,0
890,19921169,14772,0
890,19921169,40349,0
890,19921169,15109,0
890,19921169,121542,0
890,19921169,13958,0
890,19921169,15481,0
890,19921169,3765,0
890,19921169,5503,0
890,19921169,7625,0
890,19921169,7597,0
890,19921169,41065,0
890,19921169,121787,0
890,19921169,60179,0
890,19921169,141061,0
890,19921169,7679,0
890,19921169,16942,0
890,19921169,101665,0
890,19921169,41496,0
890,19921169,4026,0
890,19921169,10022,0
890,19921169,121108,0
890,19921169,13976,0
890,19921169,3501,0
890,19921169,40027,0
891,329588129,1604,0
891,329588129,41014,0
891,329588129,3734,0
891,329588129,13958,0
891,329588129,120518,0
891,329588129,41685,0
891,329588129,8344,0
891,329588129,5412,0
891,329588129,102528,0
891,329588129,16197,0
891,329588129,40168,0
891,329588129,41852,0
891,329588129,103098,0
891,329588129,11432,0
891,329588129,60091,0
891,329588129,17145,0
891,329588129,120327,0
891,329588129,41803,0
891,329588129,80441,0
891,329588129,12657,0
891,329588129,18728,0
891,329588129,142249,0
891,329588129,11213,0
891,329588129,40388,0
891,329588129,60577,0
891,329588129,1830,0
891,329588129,13804,0
891,329588129,2632,0
891,329588129,15321,0
891,329588129,1260,0
891,329588129,41894,0
891,329588129,122590,0
891,329588129,5106,0
892,262413057,142096,0
892,262413057,12788,0
892,262413057,5365,0
892,262413057,15623,0
892,262413057,13454,0
892,262413057,16725,0
892,262413057,11283,0
892,262413057,121988,0
892,262413057,15168,0
892,262413057,11213,0
892,262413057,141061,0
892,262413057,101197,0
892,262413057,8256,0
892,262413057,15503,0
892,262413057,122510,0
892,262413057,16024,0
892,262413057,102168,0
892,262413057,121997,0
892,262413057,7781,0
892,262413057,13513,0
892,262413057,8633,0
892,262413057,122567,0
892,262413057,60134,0
892,262413057,8306,0
892,262413057,13996,0
892,262413057,100820,0
892,262413057,8928,0
892,262413057,19272,0
892,262413057,41526,0
892,262413057,10124,0
892,262413057,41139,0
892,262413057,8635,0
892,262413057,10042,0
893,66718090,1078,0
893,66718090,100617,0
893,66718090,3407,0
893,66718090,122108,0
893,66718090,121716,0
893,66718090,14100,0
893,66718090,121792,0
893,66718090,1648,0
893,66718090,8721,0
893,66718090,121361,0
893,66718090,40205,0
893,66718090,14795,0
893,66718090,13546,0
893,66718090,101841,0
893,66718090,120011,0
893,66718090,15135,0
893,66718090,122551,0
893,66718090,5668,0
893,66718090,122355,0
893,66718090,1543,0
893,66718090,18575,0
893,66718090,121787,0
893,66718090,120399,0
893,66718090,101197,0
893,66718090,4637,0
893,66718090,120092,0
893,66718090,15047,0
893,66718090,17476,0
893,66718090,101587,0
893,66718090,1112,0
893,66718090,10196,0
893,66718090,13406,0
893,66718090,40381,0
893,66718090,8116,0
893,66718090,8068,0
893,66718090,5882,0
894,1458390469293973504,14281,0
894,1458390469293973504,8627,0
894,1458390469293973504,16928,0
894,1458390469293973504,140758,0
894,1458390469293973504,10913,0
894,1458390469293973504,10232,0
894,1458390469293973504,102418,0
894,1458390469293973504,41049,0
894,1458390469293973504,8633,0
894,1458390469293973504,40940,0
894,1458390469293973504,40205,0
894,1458390469293973504,13098,0
894,1458390469293973504,8068,0
894,1458390469293973504,1728,0
894,1458390469293973504,2593,0
894,1458390469293973504,5520,0
894,1458390469293973504,41221,0
894,1458390469293973504,18719,0
894,1458390469293973504,121131,0
894,1458390469293973504,14293,0
894,1458390469293973504,17106,0
894,1458390469293973504,11213,0
894,1458390469293973504,7385,0
894,1458390469293973504,60577,0
894,1458390469293973504,121940,0
894,1458390469293973504,100845,0
894,1458390469293973504,8136,0
894,1458390469293973504,17923,0
894,1458390469293973504,1846,0
894,1458390469293973504,60604,0
894,1458390469293973504,121709,0
894,1458390469293973504,10397,0
894,1458390469293973504,16197,0
894,1458390469293973504,14795,0
894,1458390469293973504,3504,0
894,1458390469293973504,100170,0
895,22725755,103144,0
895,22725755,7679,0
895,22725755,2148,0
895,22725755,8901,0
895,22725755,2975,0
895,22725755,141566,0
895,22725755,16184,0
895,22725755,41049,0
895,22725755,60550,0
895,22725755,7320,0
895,22725755,121787,0
895,22725755,4653,0
895,22725755,13259,0
895,22725755,122486,0
895,22725755,15746,0
895,22725755,41598,0
895,22725755,13875,0
895,22725755,7357,0
895,22725755,60604,0
895,22725755,41077,0
895,22725755,40493,0
895,22725755,40381,0
895,22725755,102238,0
895,22725755,14999,0
895,22725755,14772,0
895,22725755,5848,0
895,22725755,120526,0
895,22725755,14432,0
895,22725755,101587,0
895,22725755,41588,0
895,22725755,122596,0
895,22725755,101879,0
895,22725755,16144,0
895,22725755,103144,0
895,22725755,13259,0
895,22725755,10086,0
896,49284974,8306,0
896,49284974,13360,0
896,49284974,1082,0
896,49284974,1100,0
896,49284974,2312,0
896,49284974,41966,0
896,49284974,2290,0
896,49284974,120185,0
896,49284974,18320,0
896,49284974,120917,0
896,49284974,16144,0
896,49284974,1778,0
896,49284974,41397,0
896,49284974,13248,0
896,49284974,41409,0
896,49284974,7445,0
896,49284974,120786,0
896,49284974,60620,0
896,49284974,1648,0
896,49284974,8368,0
896,49284974,8751,0
896,49284974,16144,0
896,49284974,102238,0
896,49284974,5003,0
896,49284974,8561,0
896,49284974,80685,0
896,49284974,5886,0
896,49284974,10342,0
896,49284974,100855,0
896,49284974,41588,0
896,49284974,101355,0
896,49284974,60120,0
896,49284974,121787,0
896,49284974,13098,0
896,49284974,14999,0
896,49284974,121452,0
897,1171659473880059905,80585,0
897,1171659473880059905,17333,0
897,1171659473880059905,120752,0
897,1171659473880059905,103466,0
897,1171659473880059905,7243,0
897,1171659473880059905,120672,0
897,1171659473880059905,103318,0
897,1171659473880059905,103386,0
897,1171659473880059905,16741,0
897,1171659473880059905,40205,0
897,1171659473880059905,7385,0
897,1171659473880059905,3248,0
897,1171659473880059905,15202,0
897,1171659473880059905,1604,0
897,1171659473880059905,14139,0
897,1171659473880059905,16024,0
897,1171659473880059905,60233,0
897,1171659473880059905,121310,0
897,1171659473880059905,7446,0
897,1171659473880059905,60896,0
897,1171659473880059905,5383,0
897,1171659473880059905,2221,0
897,1171659473880059905,11213,0
897,1171659473880059905,100344,0
897,1171659473880059905,100382,0
897,1171659473880059905,4089,0
897,1171659473880059905,122475,0
897,1171659473880059905,61036,0
897,1171659473880059905,14172,0
897,1171659473880059905,121283,0
897,1171659473880059905,4440,0
897,1171659473880059905,40065,0
897,1171659473880059905,8294,0
898,127787863,141061,0
898,127787863,8068,0
898,127787863,4064,0
898,127787863,13792,0
898,127787863,122591,0
898,127787863,8742,0
898,127787863,10031,0
898,127787863,120185,0
898,127787863,3,0
898,127787863,60856,0
898,127787863,14825,0
898,127787863,8419,0
898,127787863,3248,0
898,127787863,4062,0
898,127787863,60259,0
898,127787863,7734,0
898,127787863,3447,0
898,127787863,10971,0
898,127787863,121131,0
898,127787863,14062,0
898,127787863,120825,0
898,127787863,40381,0
898,127787863,7723,0
898,127787863,8068,0
898,127787863,8817,0
898,127787863,8865,0
898,127787863,16931,0
898,127787863,102987,0
898,127787863,40981,0
898,127787863,41928,0
898,127787863,140011,0
898,127787863,8554,0
898,127787863,60134,0
898,127787863,14795,0
898,127787863,3248,0
898,127787863,102584,0
899,364896423,3084,0
899,364896423,13996,0
899,364896423,121452,0
899,364896423,3518,0
899,364896423,4414,0
899,364896423,41962,0
899,364896423,8083,0
899,364896423,120827,0
899,364896423,16011,0
899,364896423,1146,0
899,364896423,60134,0
899,364896423,1078,0
899,364896423,5003,0
899,364896423,13356,0
899,364896423,120869,0
899,364896423,13112,0
899,364896423,120833,0
899,364896423,140342,0
899,364896423,122355,0
899,364896423,15030,0
899,364896423,18949,0
899,364896423,40381,0
899,364896423,4653,0
899,364896423,80375,0
899,364896423,8817,0
899,364896423,13697,0
899,364896423,4414,0
899,364896423,8899,0
899,364896423,5668,0
899,364896423,15149,0
899,364896423,7993,0
899,364896423,17837,0
899,364896423,16144,0
899,364896423,8116,0
899,364896423,3504,0
899,364896423,5058,0
900,483524149,14343,0
900,483524149,3258,0
900,483524149,102669,0
900,483524149,120570,0
900,483524149,103158,0
900,483524149,41773,0
900,483524149,121676,0
900,483524149,8479,0
900,483524149,141544,0
900,483524149,40205,0
900,483524149,120695,0
900,483524149,1624,0
900,483524149,13021,0
900,483524149,2114,0
900,483524149,18333,0
900,483524149,120762,0
900,483524149,13112,0
900,483524149,100361,0
900,483524149,2318,0
900,483524149,12259,0
900,483524149,3200,0
900,483524149,16089,0
900,483524149,60134,0
900,483524149,8306,0
900,483524149,3504,0
900,483524149,41407,0
900,483524149,13754,0
900,483524149,18723,0
900,483524149,60056,0
900,483524149,2975,0
900,483524149,41162,0
900,483524149,1468,0
900,483524149,140275,0
901,1490320076725235712,120399,0
901,1490320076725235712,8593,0
901,1490320076725235712,5882,0
901,1490320076725235712,14127,0
901,1490320076725235712,40948,0
901,1490320076725235712,10044,0
901,1490320076725235712,11285,0
901,1490320076725235712,15149,0
901,1490320076725235712,8341,0
901,1490320076725235712,3952,0
901,1490320076725235712,16197,0
901,1490320076725235712,8419,0
901,1490320076725235712,5003,0
901,1490320076725235712,60361,0
901,1490320076725235712,1538,0
901,1490320076725235712,122425,0
901,1490320076725235712,122601,0
901,1490320076725235712,15132,0
901,1490320076725235712,122552,0
901,1490320076725235712,15252,0
901,1490320076725235712,40332,0
901,1490320076725235712,16197,0
901,1490320076725235712,14728,0
901,1490320076725235712,101451,0
901,1490320076725235712,40481,0
901,1490320076725235712,5575,0
901,1490320076725235712,7014,0
901,1490320076725235712,16546,0
901,1490320076725235712,41007,0
901,1490320076725235712,1112,0
901,1490320076725235712,40470,0
901,1490320076725235712,7968,0
901,1490320076725235712,16144,0
901,1490320076725235712,103144,0
901,1490320076725235712,14156,0
901,1490320076725235712,3399,0
902,93022711,40929,0
902,93022711,16118,0
902,93022711,100335,0
902,93022711,15058,0
902,93022711,10896,0
902,93022711,5772,0
902,93022711,5534,0
902,93022711,7597,0
902,93022711,12726,0
902,93022711,16144,0
902,93022711,60585,0
902,93022711,41852,0
902,93022711,121775,0
902,93022711,7810,0
902,93022711,8667,0
902,93022711,60756,0
902,93022711,1169,0
902,93022711,7225,0
902,93022711,19261,0
902,93022711,100657,0
902,93022711,3238,0
902,93022711,41700,0
902,93022711,16197,0
902,93022711,40168,0
902,93022711,40196,0
902,93022711,102526,0
902,93022711,1610,0
902,93022711,1104,0
902,93022711,121318,0
902,93022711,41020,0
902,93022711,7842,0
902,93022711,7171,0
902,93022711,2846,0
903,908705085940813824,40168,0
903,908705085940813824,101451,0
903,908705085940813824,1728,0
903,908705085940813824,11246,0
903,908705085940813824,120643,0
903,908705085940813824,41055,0
903,908705085940813824,102654,0
903,908705085940813824,13705,0
903,908705085940813824,1824,0
903,908705085940813824,12172,0
903,908705085940813824,40205,0
903,908705085940813824,8116,0
903,908705085940813824,13396,0
903,908705085940813824,7812,0
903,908705085940813824,141424,0
903,908705085940813824,121472,0
903,908705085940813824,100613,0
903,908705085940813824,18174,0
903,908705085940813824,17614,0
903,908705085940813824,13055,0
903,908705085940813824,18211,0
903,908705085940813824,40205,0
903,908705085940813824,122048,0
903,908705085940813824,8627,0
903,908705085940813824,80152,0
903,908705085940813824,142137,0
903,908705085940813824,10124,0
903,908705085940813824,10232,0
903,908705085940813824,8728,0
903,908705085940813824,120827,0
903,908705085940813824,13952,0
903,908705085940813824,2566,0
903,908705085940813824,11213,0
903,908705085940813824,7385,0
903,908705085940813824,3248,0
903,908705085940813824,14209,0
904,1450369721723879425,4653,0
904,1450369721723879425,60577,0
904,1450369721723879425,4064,0
904,1450369721723879425,14947,0
904,1450369721723879425,101023,0
904,1450369721723879425,80077,0
904,1450369721723879425,2897,0
904,1450369721723879425,41049,0
904,1450369721723879425,101668,0
904,1450369721723879425,60502,0
904,1450369721723879425,40381,0
904,1450369721723879425,40728,0
904,1450369721723879425,1624,0
904,1450369721723879425,121452,0
904,1450369721723879425,14811,0
904,1450369721723879425,12747,0
904,1450369721723879425,8899,0
904,1450369721723879425,3318,0
904,1450369721723879425,122355,0
904,1450369721723879425,18766,0
904,1450369721723879425,40494,0
904,1450369721723879425,14825,0
904,1450369721723879425,40168,0
904,1450369721723879425,5003,0
904,1450369721723879425,4064,0
904,1450369721723879425,60962,0
904,1450369721723879425,15241,0
904,1450369721723879425,60184,0
904,1450369721723879425,2592,0
904,1450369721723879425,13705,0
904,1450369721723879425,80078,0
904,1450369721723879425,141040,0
904,1450369721723879425,16197,0
904,1450369721723879425,103144,0
904,1450369721723879425,8593,0
904,1450369721723879425,18069,0
905,470189688,14728,0
905,470189688,14999,0
905,470189688,3660,0
905,470189688,122413,0
905,470189688,11297,0
905,470189688,7572,0
905,470189688,5339,0
905,470189688,3010,0
905,470189688,4815,0
905,470189688,103029,0
905,470189688,16197,0
905,470189688,122048,0
905,470189688,13360,0
905,470189688,120351,0
905,470189688,13244,0
905,470189688,13614,0
905,470189688,80079,0
905,470189688,13152,0
905,470189688,13272,0
905,470189688,8698,0
905,470189688,11865,0
905,470189688,16197,0
905,470189688,141061,0
905,470189688,3504,0
905,470189688,3399,0
905,470189688,5160,0
905,470189688,101019,0
905,470189688,80125,0
905,470189688,8103,0
905,470189688,121131,0
905,470189688,7595,0
905,470189688,120145,0
905,470189688,16197,0
905,470189688,141061,0
905,470189688,14999,0
905,470189688,122136,0
906,250764985,7964,0
906,250764985,17259,0
906,250764985,14083,0
906,250764985,2180,0
906,250764985,121415,0
906,250764985,100038,0
906,250764985,60967,0
906,250764985,1703,0
906,250764985,10158,0
906,250764985,16197,0
906,250764985,100344,0
906,250764985,101451,0
906,250764985,4823,0
906,250764985,7161,0
906,250764985,11223,0
906,250764985,15379,0
906,250764985,141575,0
906,250764985,80371,0
906,250764985,14082,0
906,250764985,103241,0
906,250764985,41752,0
906,250764985,80068,0
906,250764985,14825,0
906,250764985,1778,0
906,250764985,16396,0
906,250764985,4477,0
906,250764985,2925,0
906,250764985,5001,0
906,250764985,5365,0
906,250764985,8252,0
906,250764985,13211,0
906,250764985,4511,0
906,250764985,13400,0
907,983871098281377792,4653,0
907,983871098281377792,12385,0
907,983871098281377792,3660,0
907,983871098281377792,16297,0
907,983871098281377792,122656,0
907,983871098281377792,3692,0
907,983871098281377792,7357,0
907,983871098281377792,1648,0
907,983871098281377792,7788,0
907,983871098281377792,2240,0
907,983871098281377792,40205,0
907,983871098281377792,8419,0
907,983871098281377792,100382,0
907,983871098281377792,8561,0
907,983871098281377792,8829,0
907,983871098281377792,5620,0
907,983871098281377792,7379,0
907,983871098281377792,16184,0
907,983871098281377792,1112,0
907,983871098281377792,10788,0
907,983871098281377792,80115,0
907,983871098281377792,121787,0
907,983871098281377792,8306,0
907,983871098281377792,100382,0
907,983871098281377792,4062,0
907,983871098281377792,5873,0
907,983871098281377792,5813,0
907,983871098281377792,10489,0
907,983871098281377792,141243,0
907,983871098281377792,13272,0
907,983871098281377792,15341,0
907,983871098281377792,1827,0
907,983871098281377792,11213,0
907,983871098281377792,8419,0
907,983871098281377792,8627,0
907,983871098281377792,41676,0
908,1161262083154968577,14281,0
908,1161262083154968577,8627,0
908,1161262083154968577,101841,0
908,1161262083154968577,80431,0
908,1161262083154968577,40149,0
908,1161262083154968577,5392,0
908,1161262083154968577,7625,0
908,1161262083154968577,17614,0
908,1161262083154968577,80447,0
908,1161262083154968577,60280,0
908,1161262083154968577,16197,0
908,1161262083154968577,4653,0
908,1161262083154968577,41852,0
908,1161262083154968577,4062,0
908,1161262083154968577,1191,0
908,1161262083154968577,41303,0
908,1161262083154968577,141663,0
908,1161262083154968577,13645,0
908,1161262083154968577,3010,0
908,1161262083154968577,4992,0
908,1161262083154968577,3662,0
908,1161262083154968577,60134,0
908,1161262083154968577,41855,0
908,1161262083154968577,3504,0
908,1161262083154968577,4725,0
908,1161262083154968577,120110,0
908,1161262083154968577,121449,0
908,1161262083154968577,141566,0
908,1161262083154968577,1535,0
908,1161262083154968577,102615,0
908,1161262083154968577,8076,0
908,1161262083154968577,60143,0
908,1161262083154968577,16144,0
908,1161262083154968577,40168,0
908,1161262083154968577,100382,0
908,1161262083154968577,13086,0
909,22444456,80454,0
909,22444456,8740,0
909,22444456,1843,0
909,22444456,3689,0
909,22444456,122166,0
909,22444456,2475,0
909,22444456,18803,0
909,22444456,8368,0
909,22444456,60590,0
909,22444456,14825,0
909,22444456,15391,0
909,22444456,101451,0
909,22444456,15410,0
909,22444456,17044,0
909,22444456,140397,0
909,22444456,11681,0
909,22444456,8243,0
909,22444456,121652,0
909,22444456,103094,0
909,22444456,4331,0
909,22444456,2936,0
909,22444456,60072,0
909,22444456,60134,0
909,22444456,102238,0
909,22444456,13360,0
909,22444456,1830,0
909,22444456,13878,0
909,22444456,17381,0
909,22444456,100332,0
909,22444456,16914,0
909,22444456,3218,0
909,22444456,14791,0
909,22444456,1233,0
910,1138371407350571008,15391,0
910,1138371407350571008,100382,0
910,1138371407350571008,8060,0
910,1138371407350571008,14186,0
910,1138371407350571008,1360,0
910,1138371407350571008,13875,0
910,1138371407350571008,40215,0
910,1138371407350571008,3436,0
910,1138371407350571008,121971,0
910,1138371407350571008,7898,0
910,1138371407350571008,121787,0
910,1138371407350571008,141061,0
910,1138371407350571008,14156,0
910,1138371407350571008,40481,0
910,1138371407350571008,8497,0
910,1138371407350571008,141575,0
910,1138371407350571008,60759,0
910,1138371407350571008,7427,0
910,1138371407350571008,102615,0
910,1138371407350571008,13128,0
910,1138371407350571008,16056,0
910,1138371407350571008,121787,0
910,1138371407350571008,122048,0
910,1138371407350571008,8627,0
910,1138371407350571008,1728,0
910,1138371407350571008,7816,0
910,1138371407350571008,8248,0
910,1138371407350571008,10232,0
910,1138371407350571008,40414,0
910,1138371407350571008,7727,0
910,1138371407350571008,80380,0
910,1138371407350571008,4577,0
910,1138371407350571008,60134,0
910,1138371407350571008,40388,0
910,1138371407350571008,14156,0
910,1138371407350571008,121502,0
911,15696926,140293,0
911,15696926,40381,0
911,15696926,60940,0
911,15696926,141061,0
911,15696926,13259,0
911,15696926,4553,0
911,15696926,14835,0
911,15696926,17399,0
911,15696926,3056,0
911,15696926,12983,0
911,15696926,13980,0
911,15696926,17675,0
911,15696926,15575,0
911,15696926,16798,0
911,15696926,13912,0
911,15696926,16148,0
911,15696926,40381,0
911,15696926,103304,0
911,15696926,15391,0
911,15696926,3504,0
911,15696926,142176,0
911,15696926,3425,0
911,15696926,120365,0
911,15696926,122100,0
911,15696926,14458,0
911,15696926,14035,0
911,15696926,4855,0
911,15696926,5392,0
911,15696926,17680,0
912,4566389114,4479,0
912,4566389114,60134,0
912,4566389114,141220,0
912,4566389114,40168,0
912,4566389114,13360,0
912,4566389114,3665,0
912,4566389114,16209,0
912,4566389114,5365,0
912,4566389114,1409,0
912,4566389114,80596,0
912,4566389114,7245,0
912,4566389114,100182,0
912,4566389114,41471,0
912,4566389114,7427,0
912,4566389114,60852,0
912,4566389114,80034,0
912,4566389114,60134,0
912,4566389114,40399,0
912,4566389114,14728,0
912,4566389114,14156,0
912,4566389114,7765,0
912,4566389114,60887,0
912,4566389114,14240,0
912,4566389114,7299,0
912,4566389114,60617,0
912,4566389114,16392,0
912,4566389114,140280,0
912,4566389114,15210,0
912,4566389114,15183,0
913,760727984554770433,121463,0
913,760727984554770433,11213,0
913,760727984554770433,122267,0
913,760727984554770433,8306,0
913,760727984554770433,13360,0
913,760727984554770433,1728,0
913,760727984554770433,122727,0
913,760727984554770433,100306,0
913,760727984554770433,1392,0
913,760727984554770433,10693,0
913,760727984554770433,122566,0
913,760727984554770433,3699,0
913,760727984554770433,7680,0
913,760727984554770433,15024,0
913,760727984554770433,140430,0
913,760727984554770433,10161,0
913,760727984554770433,16144,0
913,760727984554770433,40293,0
913,760727984554770433,4653,0
913,760727984554770433,13360,0
913,760727984554770433,40901,0
913,760727984554770433,14077,0
913,760727984554770433,16270,0
913,760727984554770433,10101,0
913,760727984554770433,60046,0
913,760727984554770433,101316,0
913,760727984554770433,100831,0
913,760727984554770433,16655,0
913,760727984554770433,8945,0
914,1392864878344294401,121250,0
914,1392864878344294401,40396,0
914,1392864878344294401,40205,0
914,1392864878344294401,60297,0
914,1392864878344294401,122048,0
914,1392864878344294401,80375,0
914,1392864878344294401,40901,0
914,1392864878344294401,15641,0
914,1392864878344294401,141917,0
914,1392864878344294401,10555,0
914,1392864878344294401,16297,0
914,1392864878344294401,16914,0
914,1392864878344294401,13116,0
914,1392864878344294401,10799,0
914,1392864878344294401,122552,0
914,1392864878344294401,5383,0
914,1392864878344294401,61046,0
914,1392864878344294401,121787,0
914,1392864878344294401,8725,0
914,1392864878344294401,7385,0
914,1392864878344294401,1624,0
914,1392864878344294401,8730,0
914,1392864878344294401,5925,0
914,1392864878344294401,8794,0
914,1392864878344294401,122302,0
914,1392864878344294401,120503,0
914,1392864878344294401,4017,0
914,1392864878344294401,101654,0
914,1392864878344294401,121792,0
914,1392864878344294401,41928,0
914,1392864878344294401,8398,0
914,1392864878344294401,40513,0
915,3695182155,7161,0
915,3695182155,8717,0
915,3695182155,2443,0
915,3695182155,101589,0
915,3695182155,121064,0
915,3695182155,5359,0
915,3695182155,120610,0
915,3695182155,80677,0
915,3695182155,2998,0
915,3695182155,14825,0
915,3695182155,15445,0
915,3695182155,13259,0
915,3695182155,7712,0
915,3695182155,100731,0
915,3695182155,40413,0
915,3695182155,7165,0
915,3695182155,140144,0
915,3695182155,140959,0
915,3695182155,1110,0
915,3695182155,13151,0
915,3695182155,60204,0
915,3695182155,5330,0
915,3695182155,14825,0
915,3695182155,60585,0
915,3695182155,8068,0
915,3695182155,19524,0
915,3695182155,13754,0
915,3695182155,120405,0
915,3695182155,1843,0
915,3695182155,120932,0
915,3695182155,7820,0
915,3695182155,18840,0
915,3695182155,120878,0
916,19876152,103144,0
916,19876152,40196,0
916,19876152,8060,0
916,19876152,121575,0
916,19876152,8543,0
916,19876152,15780,0
916,19876152,11000,0
916,19876152,3436,0
916,19876152,2104,0
916,19876152,15288,0
916,19876152,121787,0
916,19876152,120695,0
916,19876152,101451,0
916,19876152,15344,0
916,19876152,1100,0
916,19876152,41020,0
916,19876152,10489,0
916,19876152,60096,0
916,19876152,41588,0
916,19876152,5701,0
916,19876152,12532,0
916,19876152,14825,0
916,19876152,2301,0
916,19876152,80375,0
916,19876152,41676,0
916,19876152,1311,0
916,19876152,14017,0
916,19876152,3814,0
916,19876152,2290,0
916,19876152,41928,0
916,19876152,140897,0
916,19876152,120196,0
916,19876152,16144,0
916,19876152,8419,0
916,19876152,12385,0
916,19876152,14772,0
917,176681128,60923,0
917,176681128,14375,0
917,176681128,13699,0
917,176681128,40092,0
917,176681128,4445,0
917,176681128,14367,0
917,176681128,12206,0
917,176681128,1112,0
917,176681128,8650,0
917,176681128,60134,0
917,176681128,14494,0
917,176681128,100617,0
917,176681128,10040,0
917,176681128,60593,0
917,176681128,10041,0
917,176681128,102374,0
917,176681128,13244,0
917,176681128,7420,0
917,176681128,3909,0
917,176681128,15186,0
917,176681128,40027,0
917,176681128,120827,0
917,176681128,12905,0
917,176681128,16197,0
917,176681128,121432,0
917,176681128,8627,0
917,176681128,3665,0
917,176681128,120329,0
918,4825320398,5192,0
918,4825320398,14160,0
918,4825320398,11213,0
