user_idx,user_id,outfit_id,matched
891,329588129,1183,1
891,329588129,120998,1
891,329588129,5475,1
891,329588129,41723,1
891,329588129,102614,1
891,329588129,14113,1
891,329588129,122356,1
891,329588129,40417,1
891,329588129,13858,1
891,329588129,15159,1
891,329588129,17347,1
891,329588129,41459,1
891,329588129,3618,1
891,329588129,5240,1
891,329588129,5465,1
891,329588129,140812,1
891,329588129,40944,1
891,329588129,40653,1
891,329588129,18846,1
891,329588129,40262,1
891,329588129,60984,1
891,329588129,8598,1
891,329588129,12127,1
891,329588129,5053,1
891,329588129,7106,1
891,329588129,7526,1
891,329588129,7228,1
891,329588129,41416,1
891,329588129,40055,1
891,329588129,121194,1
891,329588129,3658,1
891,329588129,15609,1
891,329588129,122447,1
891,329588129,100240,1
891,329588129,101358,1
891,329588129,3310,1
891,329588129,4831,1
891,329588129,100295,1
891,329588129,12538,1
891,329588129,41728,1
891,329588129,13065,1
891,329588129,120355,1
891,329588129,142716,1
891,329588129,8351,1
891,329588129,102030,1
891,329588129,102953,1
891,329588129,2903,1
891,329588129,140736,1
891,329588129,120539,1
891,329588129,3352,1
891,329588129,16199,1
891,329588129,13793,1
891,329588129,80081,1
891,329588129,122026,1
891,329588129,122705,1
891,329588129,5606,1
891,329588129,121694,1
891,329588129,2741,1
891,329588129,60223,1
891,329588129,13901,1
891,329588129,16782,1
891,329588129,102627,1
891,329588129,120353,1
891,329588129,40683,1
891,329588129,13700,1
891,329588129,80295,1
891,329588129,15295,1
892,262413057,80637,1
892,262413057,7087,1
892,262413057,120425,1
892,262413057,13070,1
892,262413057,8632,1
892,262413057,80645,1
892,262413057,10563,1
892,262413057,13084,1
892,262413057,14514,1
892,262413057,40997,1
892,262413057,5148,1
892,262413057,13530,1
892,262413057,41188,1
892,262413057,13048,1
892,262413057,80032,1
892,262413057,140812,1
892,262413057,40022,1
892,262413057,10613,1
892,262413057,4939,1
892,262413057,40417,1
892,262413057,41743,1
892,262413057,14576,1
892,262413057,13858,1
892,262413057,122347,1
892,262413057,15159,1
892,262413057,13169,1
892,262413057,7477,1
892,262413057,18846,1
892,262413057,3935,1
892,262413057,121194,1
892,262413057,103049,1
892,262413057,41416,1
892,262413057,100115,1
892,262413057,1362,1
892,262413057,12127,1
892,262413057,80509,1
892,262413057,40262,1
892,262413057,4179,1
892,262413057,122447,1
892,262413057,61015,1
892,262413057,15609,1
892,262413057,101828,1
892,262413057,101358,1
892,262413057,100295,1
892,262413057,4831,1
892,262413057,3310,1
892,262413057,12538,1
892,262413057,100240,1
892,262413057,18228,1
892,262413057,13421,1
892,262413057,7240,1
892,262413057,120539,1
892,262413057,121382,1
892,262413057,16199,1
892,262413057,142716,1
892,262413057,101710,1
892,262413057,2021,1
892,262413057,120536,1
892,262413057,80268,1
892,262413057,1539,1
892,262413057,2903,1
892,262413057,141049,1
892,262413057,5767,1
892,262413057,15295,1
892,262413057,2741,1
892,262413057,5606,1
892,262413057,80295,1
892,262413057,13700,1
892,262413057,122705,1
892,262413057,102627,1
892,262413057,60223,1
892,262413057,3094,1
892,262413057,122026,1
892,262413057,40683,1
892,262413057,16782,1
892,262413057,120353,1
893,66718090,4510,1
893,66718090,3680,1
893,66718090,41681,1
893,66718090,141118,1
893,66718090,15383,1
893,66718090,122660,1
893,66718090,7501,1
893,66718090,80512,1
893,66718090,140749,1
893,66718090,3012,1
893,66718090,121902,1
893,66718090,140801,1
893,66718090,1338,1
893,66718090,5962,1
893,66718090,14395,1
893,66718090,7098,1
893,66718090,101153,1
893,66718090,5159,1
893,66718090,16581,1
893,66718090,8718,1
893,66718090,11007,1
893,66718090,7955,1
893,66718090,16168,1
893,66718090,141499,1
893,66718090,1689,1
893,66718090,122585,1
893,66718090,19104,1
893,66718090,3231,1
893,66718090,122083,1
893,66718090,13281,1
893,66718090,8710,1
893,66718090,60169,1
893,66718090,3450,1
893,66718090,12059,1
893,66718090,41593,1
893,66718090,120234,1
893,66718090,2735,1
893,66718090,1126,1
893,66718090,2802,1
893,66718090,14221,1
893,66718090,80669,1
893,66718090,10662,1
893,66718090,16055,1
893,66718090,4752,1
893,66718090,18734,1
893,66718090,141844,1
893,66718090,121274,1
893,66718090,102598,1
893,66718090,7197,1
893,66718090,101617,1
893,66718090,15287,1
893,66718090,122231,1
893,66718090,1829,1
893,66718090,1180,1
893,66718090,13235,1
893,66718090,40566,1
893,66718090,121882,1
893,66718090,15233,1
893,66718090,7929,1
893,66718090,60336,1
893,66718090,2073,1
893,66718090,100406,1
893,66718090,7689,1
893,66718090,120476,1
893,66718090,5138,1
893,66718090,40156,1
893,66718090,120007,1
893,66718090,12020,1
893,66718090,140736,1
893,66718090,120536,1
893,66718090,1539,1
893,66718090,8351,1
893,66718090,101710,1
893,66718090,100188,1
893,66718090,7469,1
893,66718090,120355,1
893,66718090,7240,1
893,66718090,142716,1
893,66718090,41319,1
893,66718090,12104,1
893,66718090,11217,1
893,66718090,16468,1
893,66718090,4757,1
893,66718090,41388,1
893,66718090,8802,1
893,66718090,5953,1
893,66718090,101536,1
893,66718090,5780,1
893,66718090,4443,1
894,1458390469293973504,41681,1
894,1458390469293973504,13097,1
894,1458390469293973504,3330,1
894,1458390469293973504,3192,1
894,1458390469293973504,40590,1
894,1458390469293973504,121292,1
894,1458390469293973504,122660,1
894,1458390469293973504,4474,1
894,1458390469293973504,141118,1
894,1458390469293973504,6001,1
894,1458390469293973504,3680,1
894,1458390469293973504,13190,1
894,1458390469293973504,7208,1
894,1458390469293973504,2422,1
894,1458390469293973504,100655,1
894,1458390469293973504,13251,1
894,1458390469293973504,41518,1
894,1458390469293973504,8619,1
894,1458390469293973504,1655,1
894,1458390469293973504,60564,1
894,1458390469293973504,7295,1
894,1458390469293973504,2928,1
894,1458390469293973504,60544,1
894,1458390469293973504,142613,1
894,1458390469293973504,4820,1
894,1458390469293973504,19104,1
894,1458390469293973504,141499,1
894,1458390469293973504,13281,1
894,1458390469293973504,16168,1
894,1458390469293973504,3450,1
894,1458390469293973504,122585,1
894,1458390469293973504,121021,1
894,1458390469293973504,40280,1
894,1458390469293973504,41466,1
894,1458390469293973504,14207,1
894,1458390469293973504,13138,1
894,1458390469293973504,41207,1
894,1458390469293973504,120312,1
894,1458390469293973504,101917,1
894,1458390469293973504,3671,1
894,1458390469293973504,8089,1
894,1458390469293973504,2802,1
894,1458390469293973504,140439,1
894,1458390469293973504,121112,1
894,1458390469293973504,40161,1
894,1458390469293973504,122283,1
894,1458390469293973504,5511,1
894,1458390469293973504,2017,1
894,1458390469293973504,19198,1
894,1458390469293973504,10847,1
894,1458390469293973504,80320,1
894,1458390469293973504,15458,1
894,1458390469293973504,8169,1
894,1458390469293973504,16496,1
894,1458390469293973504,41607,1
894,1458390469293973504,120476,1
894,1458390469293973504,41661,1
894,1458390469293973504,122668,1
894,1458390469293973504,15233,1
894,1458390469293973504,7631,1
894,1458390469293973504,5550,1
894,1458390469293973504,103323,1
894,1458390469293973504,15127,1
894,1458390469293973504,10419,1
894,1458390469293973504,40566,1
894,1458390469293973504,12828,1
894,1458390469293973504,120007,1
894,1458390469293973504,120355,1
894,1458390469293973504,102030,1
894,1458390469293973504,120536,1
894,1458390469293973504,141049,1
894,1458390469293973504,1539,1
894,1458390469293973504,8351,1
894,1458390469293973504,2713,1
894,1458390469293973504,3352,1
894,1458390469293973504,13068,1
894,1458390469293973504,3539,1
894,1458390469293973504,120199,1
894,1458390469293973504,16045,1
894,1458390469293973504,120621,1
894,1458390469293973504,14721,1
894,1458390469293973504,8940,1
894,1458390469293973504,141694,1
894,1458390469293973504,3057,1
894,1458390469293973504,5780,1
894,1458390469293973504,120248,1
894,1458390469293973504,13037,1
894,1458390469293973504,40989,1
894,1458390469293973504,60479,1
895,22725755,122660,1
895,22725755,40040,1
895,22725755,40180,1
895,22725755,102925,1
895,22725755,4474,1
895,22725755,140749,1
895,22725755,120736,1
895,22725755,14753,1
895,22725755,100683,1
895,22725755,3876,1
895,22725755,17600,1
895,22725755,15524,1
895,22725755,100970,1
895,22725755,142595,1
895,22725755,41242,1
895,22725755,101457,1
895,22725755,13164,1
895,22725755,121532,1
895,22725755,60173,1
895,22725755,41328,1
895,22725755,40693,1
895,22725755,80501,1
895,22725755,7571,1
895,22725755,3827,1
895,22725755,18239,1
895,22725755,8710,1
895,22725755,3231,1
895,22725755,5303,1
895,22725755,3450,1
895,22725755,14769,1
895,22725755,142613,1
895,22725755,13281,1
895,22725755,122648,1
895,22725755,102473,1
895,22725755,7767,1
895,22725755,16055,1
895,22725755,12059,1
895,22725755,121689,1
895,22725755,120234,1
895,22725755,10619,1
895,22725755,1860,1
895,22725755,16920,1
895,22725755,6080,1
895,22725755,10056,1
895,22725755,16894,1
895,22725755,140389,1
895,22725755,10104,1
895,22725755,5672,1
895,22725755,140112,1
895,22725755,4485,1
895,22725755,16348,1
895,22725755,4722,1
895,22725755,41619,1
895,22725755,14118,1
895,22725755,4658,1
895,22725755,60497,1
895,22725755,102293,1
895,22725755,121734,1
895,22725755,103323,1
895,22725755,60336,1
895,22725755,11093,1
895,22725755,122668,1
895,22725755,15233,1
895,22725755,12828,1
895,22725755,122599,1
895,22725755,10419,1
895,22725755,120007,1
895,22725755,2903,1
895,22725755,16196,1
895,22725755,101710,1
895,22725755,120355,1
895,22725755,2713,1
895,22725755,80268,1
895,22725755,16199,1
895,22725755,7469,1
895,22725755,13068,1
895,22725755,18228,1
895,22725755,120536,1
895,22725755,12166,1
895,22725755,60185,1
895,22725755,13037,1
895,22725755,100280,1
895,22725755,60353,1
895,22725755,14829,1
895,22725755,13004,1
895,22725755,4757,1
895,22725755,13409,1
895,22725755,3371,1
895,22725755,121010,1
896,49284974,1575,1
896,49284974,14753,1
896,49284974,3680,1
896,49284974,3330,1
896,49284974,3876,1
896,49284974,122660,1
896,49284974,80512,1
896,49284974,40180,1
896,49284974,6001,1
896,49284974,40040,1
896,49284974,40908,1
896,49284974,3924,1
896,49284974,4131,1
896,49284974,1751,1
896,49284974,1792,1
896,49284974,13191,1
896,49284974,14405,1
896,49284974,40265,1
896,49284974,4342,1
896,49284974,121070,1
896,49284974,122640,1
896,49284974,80475,1
896,49284974,40474,1
896,49284974,40296,1
896,49284974,3759,1
896,49284974,3231,1
896,49284974,40280,1
896,49284974,14769,1
896,49284974,141499,1
896,49284974,4662,1
896,49284974,1689,1
896,49284974,122083,1
896,49284974,122585,1
896,49284974,3402,1
896,49284974,141850,1
896,49284974,140839,1
896,49284974,100797,1
896,49284974,8793,1
896,49284974,2338,1
896,49284974,103355,1
896,49284974,102300,1
896,49284974,8877,1
896,49284974,17334,1
896,49284974,7987,1
896,49284974,120407,1
896,49284974,140389,1
896,49284974,5471,1
896,49284974,40084,1
896,49284974,15458,1
896,49284974,120748,1
896,49284974,80458,1
896,49284974,15875,1
896,49284974,10104,1
896,49284974,19198,1
896,49284974,14723,1
896,49284974,11093,1
896,49284974,120476,1
896,49284974,100209,1
896,49284974,41661,1
896,49284974,5550,1
896,49284974,103323,1
896,49284974,102293,1
896,49284974,7689,1
896,49284974,5138,1
896,49284974,3427,1
896,49284974,3467,1
896,49284974,120007,1
896,49284974,80268,1
896,49284974,121382,1
896,49284974,3352,1
896,49284974,3539,1
896,49284974,13421,1
896,49284974,1888,1
896,49284974,120355,1
896,49284974,102953,1
896,49284974,2903,1
896,49284974,7240,1
896,49284974,16196,1
896,49284974,15158,1
896,49284974,13534,1
896,49284974,8907,1
896,49284974,13132,1
896,49284974,5780,1
896,49284974,13004,1
896,49284974,3371,1
896,49284974,121767,1
896,49284974,100373,1
896,49284974,3756,1
896,49284974,60353,1
897,1171659473880059905,40623,1
897,1171659473880059905,122395,1
897,1171659473880059905,40612,1
897,1171659473880059905,121797,1
897,1171659473880059905,1280,1
897,1171659473880059905,41950,1
897,1171659473880059905,7647,1
897,1171659473880059905,13696,1
897,1171659473880059905,3677,1
897,1171659473880059905,5148,1
897,1171659473880059905,80515,1
897,1171659473880059905,100721,1
897,1171659473880059905,1220,1
897,1171659473880059905,80105,1
897,1171659473880059905,3618,1
897,1171659473880059905,5240,1
897,1171659473880059905,4939,1
897,1171659473880059905,80700,1
897,1171659473880059905,15159,1
897,1171659473880059905,1652,1
897,1171659473880059905,15011,1
897,1171659473880059905,8678,1
897,1171659473880059905,7477,1
897,1171659473880059905,14334,1
897,1171659473880059905,14576,1
897,1171659473880059905,3499,1
897,1171659473880059905,4250,1
897,1171659473880059905,7191,1
897,1171659473880059905,7526,1
897,1171659473880059905,60984,1
897,1171659473880059905,16608,1
897,1171659473880059905,122017,1
897,1171659473880059905,101828,1
897,1171659473880059905,17136,1
897,1171659473880059905,7600,1
897,1171659473880059905,101307,1
897,1171659473880059905,4741,1
897,1171659473880059905,103049,1
897,1171659473880059905,40315,1
897,1171659473880059905,3658,1
897,1171659473880059905,4484,1
897,1171659473880059905,8332,1
897,1171659473880059905,100295,1
897,1171659473880059905,100240,1
897,1171659473880059905,3310,1
897,1171659473880059905,12538,1
897,1171659473880059905,101358,1
897,1171659473880059905,4831,1
897,1171659473880059905,2713,1
897,1171659473880059905,13793,1
897,1171659473880059905,120199,1
897,1171659473880059905,120536,1
897,1171659473880059905,13068,1
897,1171659473880059905,142716,1
897,1171659473880059905,13065,1
897,1171659473880059905,102953,1
897,1171659473880059905,2903,1
897,1171659473880059905,121382,1
897,1171659473880059905,16199,1
897,1171659473880059905,102030,1
897,1171659473880059905,13421,1
897,1171659473880059905,41728,1
897,1171659473880059905,80295,1
897,1171659473880059905,122705,1
897,1171659473880059905,121694,1
897,1171659473880059905,120346,1
897,1171659473880059905,60223,1
897,1171659473880059905,120021,1
897,1171659473880059905,2741,1
897,1171659473880059905,13700,1
897,1171659473880059905,5606,1
897,1171659473880059905,102627,1
897,1171659473880059905,5767,1
897,1171659473880059905,16782,1
897,1171659473880059905,121373,1
897,1171659473880059905,40683,1
898,127787863,40908,1
898,127787863,141118,1
898,127787863,3012,1
898,127787863,122660,1
898,127787863,140749,1
898,127787863,7501,1
898,127787863,121292,1
898,127787863,4510,1
898,127787863,8218,1
898,127787863,3680,1
898,127787863,140051,1
898,127787863,41857,1
898,127787863,15844,1
898,127787863,120378,1
898,127787863,15177,1
898,127787863,16925,1
898,127787863,4036,1
898,127787863,8930,1
898,127787863,4342,1
898,127787863,40593,1
898,127787863,80547,1
898,127787863,4131,1
898,127787863,122083,1
898,127787863,40474,1
898,127787863,13281,1
898,127787863,4820,1
898,127787863,5303,1
898,127787863,142613,1
898,127787863,141499,1
898,127787863,7571,1
898,127787863,3450,1
898,127787863,4662,1
898,127787863,40280,1
898,127787863,13677,1
898,127787863,10038,1
898,127787863,101200,1
898,127787863,10,1
898,127787863,16983,1
898,127787863,5642,1
898,127787863,120927,1
898,127787863,142614,1
898,127787863,4280,1
898,127787863,7520,1
898,127787863,100797,1
898,127787863,8029,1
898,127787863,3140,1
898,127787863,5859,1
898,127787863,121038,1
898,127787863,4390,1
898,127787863,4574,1
898,127787863,14723,1
898,127787863,140112,1
898,127787863,60275,1
898,127787863,10188,1
898,127787863,7197,1
898,127787863,3467,1
898,127787863,10419,1
898,127787863,40566,1
898,127787863,61027,1
898,127787863,15127,1
898,127787863,122668,1
898,127787863,80212,1
898,127787863,7631,1
898,127787863,7929,1
898,127787863,41661,1
898,127787863,122462,1
898,127787863,120007,1
898,127787863,40824,1
898,127787863,16199,1
898,127787863,141049,1
898,127787863,13065,1
898,127787863,102953,1
898,127787863,140736,1
898,127787863,13421,1
898,127787863,2713,1
898,127787863,121382,1
898,127787863,80268,1
898,127787863,120539,1
898,127787863,4235,1
898,127787863,8327,1
898,127787863,16045,1
898,127787863,11099,1
898,127787863,100778,1
898,127787863,14721,1
898,127787863,12166,1
898,127787863,5780,1
898,127787863,2419,1
898,127787863,8907,1
898,127787863,15158,1
899,364896423,8218,1
899,364896423,3330,1
899,364896423,41681,1
899,364896423,1575,1
899,364896423,7162,1
899,364896423,4474,1
899,364896423,141118,1
899,364896423,6001,1
899,364896423,121292,1
899,364896423,40180,1
899,364896423,100190,1
899,364896423,15099,1
899,364896423,121326,1
899,364896423,60465,1
899,364896423,18772,1
899,364896423,41802,1
899,364896423,41384,1
899,364896423,121354,1
899,364896423,122053,1
899,364896423,142554,1
899,364896423,1364,1
899,364896423,8438,1
899,364896423,142613,1
899,364896423,40280,1
899,364896423,40296,1
899,364896423,16168,1
899,364896423,18239,1
899,364896423,7571,1
899,364896423,102513,1
899,364896423,121021,1
899,364896423,60169,1
899,364896423,10033,1
899,364896423,122083,1
899,364896423,16701,1
899,364896423,1037,1
899,364896423,120927,1
899,364896423,18274,1
899,364896423,142362,1
899,364896423,41079,1
899,364896423,16108,1
899,364896423,7767,1
899,364896423,7285,1
899,364896423,7987,1
899,364896423,10138,1
899,364896423,41929,1
899,364896423,120201,1
899,364896423,16617,1
899,364896423,4722,1
899,364896423,120407,1
899,364896423,120209,1
899,364896423,80458,1
899,364896423,6081,1
899,364896423,4390,1
899,364896423,121111,1
899,364896423,41436,1
899,364896423,80212,1
899,364896423,5550,1
899,364896423,15233,1
899,364896423,40566,1
899,364896423,7689,1
899,364896423,101900,1
899,364896423,3467,1
899,364896423,60336,1
899,364896423,61027,1
899,364896423,102293,1
899,364896423,122462,1
899,364896423,120007,1
899,364896423,40824,1
899,364896423,41728,1
899,364896423,12020,1
899,364896423,120199,1
899,364896423,120355,1
899,364896423,3352,1
899,364896423,141049,1
899,364896423,2021,1
899,364896423,120539,1
899,364896423,14074,1
899,364896423,13793,1
899,364896423,8327,1
899,364896423,3599,1
899,364896423,40579,1
899,364896423,1886,1
899,364896423,13900,1
899,364896423,40989,1
899,364896423,3448,1
899,364896423,2419,1
899,364896423,101570,1
899,364896423,5724,1
899,364896423,13968,1
900,483524149,5252,1
900,483524149,8632,1
900,483524149,7978,1
900,483524149,1073,1
900,483524149,16965,1
900,483524149,3277,1
900,483524149,5148,1
900,483524149,120576,1
900,483524149,120211,1
900,483524149,7087,1
900,483524149,80637,1
900,483524149,41729,1
900,483524149,17965,1
900,483524149,122395,1
900,483524149,120277,1
900,483524149,13169,1
900,483524149,13528,1
900,483524149,13858,1
900,483524149,122041,1
900,483524149,7798,1
900,483524149,5036,1
900,483524149,140812,1
900,483524149,2572,1
900,483524149,14113,1
900,483524149,4816,1
900,483524149,15159,1
900,483524149,41939,1
900,483524149,80700,1
900,483524149,101307,1
900,483524149,4161,1
900,483524149,3935,1
900,483524149,41416,1
900,483524149,100929,1
900,483524149,8598,1
900,483524149,121784,1
900,483524149,12336,1
900,483524149,100115,1
900,483524149,7600,1
900,483524149,80509,1
900,483524149,3658,1
900,483524149,122447,1
900,483524149,7228,1
900,483524149,3310,1
900,483524149,100240,1
900,483524149,100295,1
900,483524149,12538,1
900,483524149,101358,1
900,483524149,4831,1
900,483524149,8351,1
900,483524149,41728,1
900,483524149,142716,1
900,483524149,12020,1
900,483524149,140736,1
900,483524149,121382,1
900,483524149,2903,1
900,483524149,16199,1
900,483524149,120539,1
900,483524149,2021,1
900,483524149,101710,1
900,483524149,14074,1
900,483524149,13065,1
900,483524149,120355,1
900,483524149,5767,1
900,483524149,120021,1
900,483524149,122026,1
900,483524149,121694,1
900,483524149,5606,1
900,483524149,3094,1
900,483524149,121373,1
900,483524149,122705,1
900,483524149,80295,1
900,483524149,13700,1
900,483524149,15295,1
900,483524149,16782,1
900,483524149,13901,1
900,483524149,60223,1
901,1490320076725235712,13097,1
901,1490320076725235712,60669,1
901,1490320076725235712,8218,1
901,1490320076725235712,122660,1
901,1490320076725235712,102925,1
901,1490320076725235712,80512,1
901,1490320076725235712,7501,1
901,1490320076725235712,3330,1
901,1490320076725235712,40908,1
901,1490320076725235712,100190,1
901,1490320076725235712,1243,1
901,1490320076725235712,120240,1
901,1490320076725235712,10106,1
901,1490320076725235712,120894,1
901,1490320076725235712,141192,1
901,1490320076725235712,7060,1
901,1490320076725235712,10176,1
901,1490320076725235712,120614,1
901,1490320076725235712,7342,1
901,1490320076725235712,5343,1
901,1490320076725235712,121070,1
901,1490320076725235712,122343,1
901,1490320076725235712,5303,1
901,1490320076725235712,19104,1
901,1490320076725235712,122648,1
901,1490320076725235712,121021,1
901,1490320076725235712,7571,1
901,1490320076725235712,3450,1
901,1490320076725235712,60544,1
901,1490320076725235712,8710,1
901,1490320076725235712,40474,1
901,1490320076725235712,40280,1
901,1490320076725235712,5866,1
901,1490320076725235712,2474,1
901,1490320076725235712,60612,1
901,1490320076725235712,11406,1
901,1490320076725235712,16366,1
901,1490320076725235712,16872,1
901,1490320076725235712,7374,1
901,1490320076725235712,3663,1
901,1490320076725235712,16983,1
901,1490320076725235712,5642,1
901,1490320076725235712,80358,1
901,1490320076725235712,40880,1
901,1490320076725235712,7205,1
901,1490320076725235712,2156,1
901,1490320076725235712,4574,1
901,1490320076725235712,8546,1
901,1490320076725235712,60802,1
901,1490320076725235712,3906,1
901,1490320076725235712,41587,1
901,1490320076725235712,5859,1
901,1490320076725235712,1494,1
901,1490320076725235712,4895,1
901,1490320076725235712,10679,1
901,1490320076725235712,5550,1
901,1490320076725235712,122599,1
901,1490320076725235712,40156,1
901,1490320076725235712,60497,1
901,1490320076725235712,3427,1
901,1490320076725235712,122462,1
901,1490320076725235712,7689,1
901,1490320076725235712,15127,1
901,1490320076725235712,11347,1
901,1490320076725235712,3467,1
901,1490320076725235712,103323,1
901,1490320076725235712,120007,1
901,1490320076725235712,80081,1
901,1490320076725235712,14074,1
901,1490320076725235712,16199,1
901,1490320076725235712,13327,1
901,1490320076725235712,101710,1
901,1490320076725235712,120539,1
901,1490320076725235712,100188,1
901,1490320076725235712,3352,1
901,1490320076725235712,40824,1
901,1490320076725235712,142716,1
901,1490320076725235712,120536,1
901,1490320076725235712,122715,1
901,1490320076725235712,6015,1
901,1490320076725235712,8940,1
901,1490320076725235712,8450,1
901,1490320076725235712,1886,1
901,1490320076725235712,120217,1
901,1490320076725235712,103338,1
901,1490320076725235712,60353,1
901,1490320076725235712,40579,1
901,1490320076725235712,122123,1
901,1490320076725235712,2961,1
902,93022711,140981,1
902,93022711,120900,1
902,93022711,120425,1
902,93022711,8884,1
902,93022711,3864,1
902,93022711,121797,1
902,93022711,13084,1
902,93022711,5252,1
902,93022711,13843,1
902,93022711,40854,1
902,93022711,41258,1
902,93022711,40623,1
902,93022711,41188,1
902,93022711,141339,1
902,93022711,18846,1
902,93022711,60100,1
902,93022711,4939,1
902,93022711,3942,1
902,93022711,2572,1
902,93022711,14334,1
902,93022711,41939,1
902,93022711,80646,1
902,93022711,80455,1
902,93022711,5742,1
902,93022711,8774,1
902,93022711,7347,1
902,93022711,14113,1
902,93022711,13528,1
902,93022711,40262,1
902,93022711,100115,1
902,93022711,4161,1
902,93022711,4741,1
902,93022711,7600,1
902,93022711,101379,1
902,93022711,103049,1
902,93022711,41416,1
902,93022711,18757,1
902,93022711,61015,1
902,93022711,8598,1
902,93022711,1362,1
902,93022711,3658,1
902,93022711,17136,1
902,93022711,100240,1
902,93022711,12538,1
902,93022711,4831,1
902,93022711,101358,1
902,93022711,3310,1
902,93022711,100295,1
902,93022711,142716,1
902,93022711,2903,1
902,93022711,1539,1
902,93022711,80268,1
902,93022711,141049,1
902,93022711,12020,1
902,93022711,3352,1
902,93022711,80081,1
902,93022711,13793,1
902,93022711,120539,1
902,93022711,14074,1
902,93022711,120199,1
902,93022711,1888,1
902,93022711,3539,1
902,93022711,40683,1
902,93022711,122026,1
902,93022711,5606,1
902,93022711,5767,1
902,93022711,2741,1
902,93022711,13700,1
902,93022711,60223,1
902,93022711,120353,1
902,93022711,80295,1
902,93022711,121694,1
902,93022711,13901,1
902,93022711,120021,1
902,93022711,120346,1
902,93022711,102627,1
903,908705085940813824,121902,1
903,908705085940813824,60669,1
903,908705085940813824,13097,1
903,908705085940813824,3680,1
903,908705085940813824,100683,1
903,908705085940813824,1575,1
903,908705085940813824,15383,1
903,908705085940813824,4474,1
903,908705085940813824,14753,1
903,908705085940813824,80512,1
903,908705085940813824,122660,1
903,908705085940813824,7208,1
903,908705085940813824,12067,1
903,908705085940813824,2422,1
903,908705085940813824,12423,1
903,908705085940813824,40693,1
903,908705085940813824,122053,1
903,908705085940813824,14180,1
903,908705085940813824,18800,1
903,908705085940813824,40265,1
903,908705085940813824,15102,1
903,908705085940813824,1739,1
903,908705085940813824,3827,1
903,908705085940813824,40056,1
903,908705085940813824,60169,1
903,908705085940813824,122648,1
903,908705085940813824,10033,1
903,908705085940813824,3450,1
903,908705085940813824,40474,1
903,908705085940813824,4820,1
903,908705085940813824,3759,1
903,908705085940813824,141499,1
903,908705085940813824,3231,1
903,908705085940813824,15090,1
903,908705085940813824,121515,1
903,908705085940813824,13497,1
903,908705085940813824,101115,1
903,908705085940813824,4932,1
903,908705085940813824,14472,1
903,908705085940813824,5828,1
903,908705085940813824,12622,1
903,908705085940813824,1860,1
903,908705085940813824,7121,1
903,908705085940813824,13254,1
903,908705085940813824,16496,1
903,908705085940813824,80320,1
903,908705085940813824,5511,1
903,908705085940813824,17628,1
903,908705085940813824,8546,1
903,908705085940813824,16617,1
903,908705085940813824,4658,1
903,908705085940813824,4895,1
903,908705085940813824,40138,1
903,908705085940813824,3475,1
903,908705085940813824,5536,1
903,908705085940813824,7631,1
903,908705085940813824,41661,1
903,908705085940813824,12828,1
903,908705085940813824,60336,1
903,908705085940813824,122668,1
903,908705085940813824,7929,1
903,908705085940813824,40156,1
903,908705085940813824,15322,1
903,908705085940813824,100209,1
903,908705085940813824,102293,1
903,908705085940813824,121882,1
903,908705085940813824,120007,1
903,908705085940813824,140736,1
903,908705085940813824,80081,1
903,908705085940813824,13327,1
903,908705085940813824,3352,1
903,908705085940813824,13421,1
903,908705085940813824,1888,1
903,908705085940813824,8351,1
903,908705085940813824,102030,1
903,908705085940813824,12020,1
903,908705085940813824,13065,1
903,908705085940813824,3539,1
903,908705085940813824,41850,1
903,908705085940813824,100778,1
903,908705085940813824,5264,1
903,908705085940813824,120217,1
903,908705085940813824,13900,1
903,908705085940813824,2419,1
903,908705085940813824,13409,1
903,908705085940813824,5953,1
903,908705085940813824,4397,1
903,908705085940813824,5147,1
903,908705085940813824,16468,1
904,1450369721723879425,3012,1
904,1450369721723879425,4510,1
904,1450369721723879425,140051,1
904,1450369721723879425,1575,1
904,1450369721723879425,8218,1
904,1450369721723879425,40590,1
904,1450369721723879425,80512,1
904,1450369721723879425,15383,1
904,1450369721723879425,40908,1
904,1450369721723879425,1243,1
904,1450369721723879425,13097,1
904,1450369721723879425,7376,1
904,1450369721723879425,40743,1
904,1450369721723879425,2928,1
904,1450369721723879425,41265,1
904,1450369721723879425,80059,1
904,1450369721723879425,100210,1
904,1450369721723879425,15102,1
904,1450369721723879425,40264,1
904,1450369721723879425,122032,1
904,1450369721723879425,10179,1
904,1450369721723879425,7955,1
904,1450369721723879425,40296,1
904,1450369721723879425,14769,1
904,1450369721723879425,4820,1
904,1450369721723879425,3231,1
904,1450369721723879425,122083,1
904,1450369721723879425,5303,1
904,1450369721723879425,40056,1
904,1450369721723879425,10033,1
904,1450369721723879425,60169,1
904,1450369721723879425,3759,1
904,1450369721723879425,18239,1
904,1450369721723879425,102716,1
904,1450369721723879425,41935,1
904,1450369721723879425,16746,1
904,1450369721723879425,1067,1
904,1450369721723879425,6086,1
904,1450369721723879425,16646,1
904,1450369721723879425,1860,1
904,1450369721723879425,7479,1
904,1450369721723879425,120331,1
904,1450369721723879425,121646,1
904,1450369721723879425,121623,1
904,1450369721723879425,19198,1
904,1450369721723879425,2156,1
904,1450369721723879425,60467,1
904,1450369721723879425,3640,1
904,1450369721723879425,11125,1
904,1450369721723879425,18531,1
904,1450369721723879425,3140,1
904,1450369721723879425,8169,1
