user_idx,user_id,outfit_id,matched
717,1003296851750211585,3192,1
717,1003296851750211585,14753,1
717,1003296851750211585,141118,1
717,1003296851750211585,40040,1
717,1003296851750211585,100683,1
717,1003296851750211585,1575,1
717,1003296851750211585,4510,1
717,1003296851750211585,17600,1
717,1003296851750211585,13097,1
717,1003296851750211585,60669,1
717,1003296851750211585,41681,1
717,1003296851750211585,3330,1
717,1003296851750211585,122660,1
717,1003296851750211585,80512,1
717,1003296851750211585,15524,1
717,1003296851750211585,1098,1
717,1003296851750211585,102486,1
717,1003296851750211585,10870,1
717,1003296851750211585,15349,1
717,1003296851750211585,60302,1
717,1003296851750211585,1675,1
717,1003296851750211585,2891,1
717,1003296851750211585,15768,1
717,1003296851750211585,2424,1
717,1003296851750211585,3915,1
717,1003296851750211585,1508,1
717,1003296851750211585,8738,1
717,1003296851750211585,2453,1
717,1003296851750211585,16031,1
717,1003296851750211585,2353,1
717,1003296851750211585,80328,1
717,1003296851750211585,80682,1
717,1003296851750211585,80114,1
717,1003296851750211585,61040,1
717,1003296851750211585,13639,1
717,1003296851750211585,4858,1
717,1003296851750211585,3759,1
717,1003296851750211585,4662,1
717,1003296851750211585,14769,1
717,1003296851750211585,15476,1
717,1003296851750211585,40280,1
717,1003296851750211585,5866,1
717,1003296851750211585,121021,1
717,1003296851750211585,122585,1
717,1003296851750211585,40474,1
717,1003296851750211585,40296,1
717,1003296851750211585,13648,1
717,1003296851750211585,3231,1
717,1003296851750211585,16168,1
717,1003296851750211585,142613,1
717,1003296851750211585,13281,1
717,1003296851750211585,60544,1
717,1003296851750211585,5303,1
717,1003296851750211585,3450,1
717,1003296851750211585,1689,1
717,1003296851750211585,122083,1
717,1003296851750211585,102513,1
717,1003296851750211585,10033,1
717,1003296851750211585,121125,1
717,1003296851750211585,101161,1
717,1003296851750211585,3988,1
717,1003296851750211585,61038,1
717,1003296851750211585,41138,1
717,1003296851750211585,2735,1
717,1003296851750211585,12610,1
717,1003296851750211585,15090,1
717,1003296851750211585,15364,1
717,1003296851750211585,7668,1
717,1003296851750211585,2338,1
717,1003296851750211585,121281,1
717,1003296851750211585,7767,1
717,1003296851750211585,15174,1
717,1003296851750211585,101343,1
717,1003296851750211585,7034,1
717,1003296851750211585,18675,1
717,1003296851750211585,121633,1
717,1003296851750211585,3464,1
717,1003296851750211585,120865,1
717,1003296851750211585,13277,1
717,1003296851750211585,13802,1
717,1003296851750211585,5608,1
717,1003296851750211585,1494,1
717,1003296851750211585,5511,1
717,1003296851750211585,41607,1
717,1003296851750211585,13845,1
717,1003296851750211585,2745,1
717,1003296851750211585,60773,1
717,1003296851750211585,17053,1
717,1003296851750211585,19198,1
717,1003296851750211585,61093,1
717,1003296851750211585,120748,1
717,1003296851750211585,14723,1
717,1003296851750211585,16188,1
717,1003296851750211585,19096,1
717,1003296851750211585,7197,1
717,1003296851750211585,7019,1
717,1003296851750211585,2156,1
717,1003296851750211585,1945,1
717,1003296851750211585,1072,1
717,1003296851750211585,1010,1
717,1003296851750211585,18734,1
717,1003296851750211585,2269,1
717,1003296851750211585,60336,1
717,1003296851750211585,121734,1
717,1003296851750211585,100406,1
717,1003296851750211585,15127,1
717,1003296851750211585,120476,1
717,1003296851750211585,122668,1
717,1003296851750211585,101900,1
717,1003296851750211585,15322,1
717,1003296851750211585,10419,1
717,1003296851750211585,141497,1
717,1003296851750211585,7689,1
717,1003296851750211585,103323,1
717,1003296851750211585,80212,1
717,1003296851750211585,121882,1
717,1003296851750211585,5138,1
717,1003296851750211585,3427,1
717,1003296851750211585,11347,1
717,1003296851750211585,15233,1
717,1003296851750211585,40566,1
717,1003296851750211585,102293,1
717,1003296851750211585,3467,1
717,1003296851750211585,60497,1
717,1003296851750211585,120007,1
717,1003296851750211585,3539,1
717,1003296851750211585,3352,1
717,1003296851750211585,80081,1
717,1003296851750211585,80268,1
717,1003296851750211585,7240,1
717,1003296851750211585,120539,1
717,1003296851750211585,13327,1
717,1003296851750211585,101710,1
717,1003296851750211585,41728,1
717,1003296851750211585,2903,1
717,1003296851750211585,120199,1
717,1003296851750211585,40824,1
717,1003296851750211585,102953,1
717,1003296851750211585,120536,1
717,1003296851750211585,8351,1
717,1003296851750211585,16196,1
717,1003296851750211585,18228,1
717,1003296851750211585,16199,1
717,1003296851750211585,121382,1
717,1003296851750211585,14074,1
717,1003296851750211585,100188,1
717,1003296851750211585,2021,1
717,1003296851750211585,120621,1
717,1003296851750211585,101570,1
717,1003296851750211585,40579,1
717,1003296851750211585,11309,1
717,1003296851750211585,5724,1
717,1003296851750211585,121767,1
717,1003296851750211585,100373,1
717,1003296851750211585,3599,1
717,1003296851750211585,4443,1
717,1003296851750211585,13534,1
717,1003296851750211585,4235,1
717,1003296851750211585,60998,1
717,1003296851750211585,60353,1
717,1003296851750211585,100778,1
717,1003296851750211585,41850,1
717,1003296851750211585,100799,1
717,1003296851750211585,8907,1
717,1003296851750211585,16468,1
717,1003296851750211585,60185,1
717,1003296851750211585,5953,1
717,1003296851750211585,15158,1
717,1003296851750211585,13037,1
718,1357907473827459074,18675,1
718,1357907473827459074,100620,1
718,1357907473827459074,16746,1
718,1357907473827459074,121722,1
718,1357907473827459074,11406,1
718,1357907473827459074,5828,1
718,1357907473827459074,5788,1
718,1357907473827459074,41411,1
718,1357907473827459074,1502,1
718,1357907473827459074,80538,1
718,1357907473827459074,6080,1
718,1357907473827459074,41042,1
718,1357907473827459074,120332,1
718,1357907473827459074,121935,1
718,1357907473827459074,140439,1
718,1357907473827459074,121587,1
718,1357907473827459074,120670,1
718,1357907473827459074,1559,1
718,1357907473827459074,10038,1
718,1357907473827459074,121790,1
718,1357907473827459074,11066,1
718,1357907473827459074,18212,1
718,1357907473827459074,17279,1
718,1357907473827459074,15090,1
718,1357907473827459074,10270,1
718,1357907473827459074,40880,1
718,1357907473827459074,17334,1
718,1357907473827459074,41670,1
718,1357907473827459074,3464,1
718,1357907473827459074,17283,1
718,1357907473827459074,40927,1
718,1357907473827459074,13242,1
718,1357907473827459074,14472,1
718,1357907473827459074,13915,1
718,1357907473827459074,101261,1
718,1357907473827459074,10102,1
718,1357907473827459074,140396,1
718,1357907473827459074,1754,1
718,1357907473827459074,80358,1
718,1357907473827459074,1917,1
718,1357907473827459074,41436,1
718,1357907473827459074,2448,1
718,1357907473827459074,10104,1
718,1357907473827459074,140389,1
718,1357907473827459074,4658,1
718,1357907473827459074,5608,1
718,1357907473827459074,8308,1
718,1357907473827459074,100111,1
718,1357907473827459074,2001,1
718,1357907473827459074,2745,1
718,1357907473827459074,101617,1
718,1357907473827459074,141844,1
718,1357907473827459074,19425,1
718,1357907473827459074,7870,1
718,1357907473827459074,17618,1
718,1357907473827459074,41929,1
718,1357907473827459074,41642,1
718,1357907473827459074,5375,1
718,1357907473827459074,3906,1
718,1357907473827459074,40449,1
718,1357907473827459074,4574,1
718,1357907473827459074,13235,1
718,1357907473827459074,80458,1
718,1357907473827459074,17628,1
718,1357907473827459074,1072,1
718,1357907473827459074,14372,1
718,1357907473827459074,5672,1
718,1357907473827459074,7205,1
718,1357907473827459074,120744,1
718,1357907473827459074,140112,1
718,1357907473827459074,1076,1
718,1357907473827459074,8403,1
718,1357907473827459074,2269,1
718,1357907473827459074,16188,1
718,1357907473827459074,1669,1
718,1357907473827459074,13907,1
718,1357907473827459074,12627,1
718,1357907473827459074,19096,1
718,1357907473827459074,10137,1
718,1357907473827459074,41587,1
718,1357907473827459074,3427,1
718,1357907473827459074,11093,1
718,1357907473827459074,15322,1
718,1357907473827459074,15127,1
718,1357907473827459074,60336,1
718,1357907473827459074,100209,1
718,1357907473827459074,141497,1
718,1357907473827459074,102293,1
718,1357907473827459074,3467,1
718,1357907473827459074,40156,1
718,1357907473827459074,121734,1
718,1357907473827459074,10419,1
718,1357907473827459074,15233,1
718,1357907473827459074,121882,1
718,1357907473827459074,11347,1
718,1357907473827459074,100406,1
718,1357907473827459074,5138,1
718,1357907473827459074,120476,1
718,1357907473827459074,41661,1
718,1357907473827459074,101900,1
718,1357907473827459074,60497,1
718,1357907473827459074,122599,1
718,1357907473827459074,122462,1
718,1357907473827459074,2073,1
718,1357907473827459074,12828,1
718,1357907473827459074,61027,1
718,1357907473827459074,80212,1
718,1357907473827459074,40566,1
718,1357907473827459074,7631,1
718,1357907473827459074,7689,1
718,1357907473827459074,122668,1
718,1357907473827459074,103323,1
718,1357907473827459074,5550,1
718,1357907473827459074,7929,1
718,1357907473827459074,120007,1
718,1357907473827459074,5264,1
718,1357907473827459074,100799,1
718,1357907473827459074,100778,1
718,1357907473827459074,16468,1
718,1357907473827459074,121010,1
718,1357907473827459074,3057,1
718,1357907473827459074,41417,1
718,1357907473827459074,2797,1
718,1357907473827459074,100373,1
718,1357907473827459074,60998,1
718,1357907473827459074,12166,1
718,1357907473827459074,120974,1
718,1357907473827459074,13132,1
718,1357907473827459074,3599,1
718,1357907473827459074,40579,1
718,1357907473827459074,41319,1
718,1357907473827459074,103338,1
718,1357907473827459074,142688,1
718,1357907473827459074,120621,1
718,1357907473827459074,40989,1
718,1357907473827459074,60185,1
718,1357907473827459074,18038,1
718,1357907473827459074,13534,1
718,1357907473827459074,121767,1
718,1357907473827459074,8217,1
718,1357907473827459074,2419,1
718,1357907473827459074,6015,1
718,1357907473827459074,3448,1
718,1357907473827459074,8450,1
718,1357907473827459074,5953,1
718,1357907473827459074,122123,1
718,1357907473827459074,16045,1
718,1357907473827459074,3371,1
718,1357907473827459074,1886,1
718,1357907473827459074,11099,1
718,1357907473827459074,5724,1
718,1357907473827459074,41388,1
718,1357907473827459074,11217,1
718,1357907473827459074,8940,1
718,1357907473827459074,13037,1
719,1600573310,13525,1
719,1600573310,7668,1
719,1600573310,41207,1
719,1600573310,140704,1
719,1600573310,4313,1
719,1600573310,140839,1
719,1600573310,100093,1
719,1600573310,120332,1
719,1600573310,8089,1
719,1600573310,2348,1
719,1600573310,121200,1
719,1600573310,121125,1
719,1600573310,10038,1
719,1600573310,7126,1
719,1600573310,12993,1
719,1600573310,13768,1
719,1600573310,8488,1
719,1600573310,16920,1
719,1600573310,121554,1
719,1600573310,40880,1
719,1600573310,5828,1
719,1600573310,60612,1
719,1600573310,120865,1
719,1600573310,15364,1
719,1600573310,60557,1
719,1600573310,1249,1
719,1600573310,140439,1
719,1600573310,1754,1
719,1600573310,16746,1
719,1600573310,10,1
719,1600573310,13061,1
719,1600573310,141100,1
719,1600573310,40927,1
719,1600573310,13915,1
719,1600573310,1992,1
719,1600573310,7034,1
719,1600573310,102716,1
719,1600573310,2487,1
719,1600573310,142194,1
719,1600573310,11915,1
719,1600573310,41607,1
719,1600573310,4632,1
719,1600573310,14610,1
719,1600573310,60205,1
719,1600573310,18470,1
719,1600573310,1072,1
719,1600573310,17618,1
719,1600573310,8169,1
719,1600573310,80320,1
719,1600573310,6081,1
719,1600573310,12627,1
719,1600573310,5608,1
719,1600573310,7870,1
719,1600573310,120201,1
719,1600573310,121672,1
719,1600573310,60156,1
719,1600573310,40161,1
719,1600573310,14723,1
719,1600573310,16496,1
719,1600573310,122231,1
719,1600573310,1053,1
719,1600573310,3475,1
719,1600573310,1010,1
719,1600573310,7384,1
719,1600573310,8546,1
719,1600573310,60773,1
719,1600573310,141164,1
719,1600573310,120744,1
719,1600573310,120892,1
719,1600573310,1669,1
719,1600573310,7197,1
719,1600573310,7261,1
719,1600573310,40138,1
719,1600573310,141844,1
719,1600573310,13907,1
719,1600573310,120680,1
719,1600573310,19096,1
719,1600573310,60074,1
719,1600573310,6018,1
719,1600573310,10186,1
719,1600573310,10419,1
719,1600573310,100209,1
719,1600573310,40156,1
719,1600573310,12828,1
719,1600573310,101900,1
719,1600573310,15322,1
719,1600573310,3467,1
719,1600573310,11093,1
719,1600573310,11347,1
719,1600573310,103323,1
719,1600573310,122668,1
719,1600573310,41661,1
719,1600573310,2073,1
719,1600573310,7631,1
719,1600573310,15127,1
719,1600573310,60497,1
719,1600573310,60336,1
719,1600573310,15233,1
719,1600573310,121882,1
719,1600573310,141497,1
719,1600573310,121734,1
719,1600573310,7689,1
719,1600573310,122462,1
719,1600573310,102293,1
719,1600573310,5138,1
719,1600573310,5550,1
719,1600573310,3427,1
719,1600573310,100406,1
719,1600573310,40566,1
719,1600573310,80212,1
719,1600573310,120476,1
719,1600573310,7929,1
719,1600573310,61027,1
719,1600573310,122599,1
719,1600573310,120007,1
719,1600573310,5724,1
719,1600573310,16468,1
719,1600573310,4235,1
719,1600573310,14721,1
719,1600573310,122123,1
719,1600573310,12166,1
719,1600573310,1886,1
719,1600573310,60353,1
719,1600573310,101570,1
719,1600573310,3275,1
719,1600573310,13037,1
719,1600573310,3371,1
719,1600573310,8450,1
719,1600573310,2961,1
719,1600573310,8802,1
719,1600573310,5147,1
719,1600573310,120248,1
719,1600573310,2797,1
719,1600573310,16045,1
719,1600573310,121010,1
719,1600573310,8907,1
719,1600573310,120974,1
719,1600573310,15158,1
719,1600573310,60185,1
719,1600573310,122188,1
719,1600573310,100799,1
719,1600573310,13132,1
719,1600573310,60479,1
719,1600573310,11217,1
719,1600573310,40989,1
719,1600573310,60998,1
719,1600573310,5953,1
719,1600573310,121767,1
719,1600573310,3599,1
719,1600573310,11099,1
719,1600573310,100778,1
719,1600573310,4757,1
719,1600573310,4397,1
719,1600573310,17967,1
719,1600573310,6015,1
720,1295528333548097536,41681,1
720,1295528333548097536,3330,1
720,1295528333548097536,1575,1
720,1295528333548097536,14025,1
720,1295528333548097536,100683,1
720,1295528333548097536,102925,1
720,1295528333548097536,14753,1
720,1295528333548097536,100190,1
720,1295528333548097536,8218,1
720,1295528333548097536,121292,1
720,1295528333548097536,15383,1
720,1295528333548097536,3012,1
720,1295528333548097536,40180,1
720,1295528333548097536,17600,1
720,1295528333548097536,40908,1
720,1295528333548097536,4510,1
720,1295528333548097536,3192,1
720,1295528333548097536,121902,1
720,1295528333548097536,140051,1
720,1295528333548097536,60669,1
720,1295528333548097536,3876,1
720,1295528333548097536,3680,1
720,1295528333548097536,122660,1
720,1295528333548097536,6001,1
720,1295528333548097536,140749,1
720,1295528333548097536,120736,1
720,1295528333548097536,40590,1
720,1295528333548097536,1243,1
720,1295528333548097536,4474,1
720,1295528333548097536,141118,1
720,1295528333548097536,80512,1
720,1295528333548097536,40040,1
720,1295528333548097536,7501,1
720,1295528333548097536,7162,1
720,1295528333548097536,13097,1
720,1295528333548097536,5138,1
720,1295528333548097536,5550,1
720,1295528333548097536,11093,1
720,1295528333548097536,15127,1
720,1295528333548097536,122462,1
720,1295528333548097536,15233,1
720,1295528333548097536,15322,1
720,1295528333548097536,12828,1
720,1295528333548097536,40156,1
720,1295528333548097536,41661,1
720,1295528333548097536,103323,1
720,1295528333548097536,101900,1
720,1295528333548097536,7631,1
720,1295528333548097536,3427,1
720,1295528333548097536,2073,1
720,1295528333548097536,60497,1
720,1295528333548097536,11347,1
720,1295528333548097536,122668,1
720,1295528333548097536,61027,1
720,1295528333548097536,141497,1
720,1295528333548097536,10419,1
720,1295528333548097536,40566,1
720,1295528333548097536,102293,1
720,1295528333548097536,120476,1
720,1295528333548097536,122599,1
720,1295528333548097536,100406,1
720,1295528333548097536,100209,1
720,1295528333548097536,80212,1
720,1295528333548097536,3467,1
720,1295528333548097536,7689,1
720,1295528333548097536,121882,1
720,1295528333548097536,7929,1
720,1295528333548097536,121734,1
720,1295528333548097536,60336,1
720,1295528333548097536,3310,1
720,1295528333548097536,100240,1
720,1295528333548097536,100295,1
720,1295528333548097536,101358,1
720,1295528333548097536,12538,1
720,1295528333548097536,4831,1
720,1295528333548097536,120007,1
720,1295528333548097536,4397,1
720,1295528333548097536,122123,1
720,1295528333548097536,60353,1
720,1295528333548097536,3448,1
720,1295528333548097536,142688,1
720,1295528333548097536,141694,1
720,1295528333548097536,3275,1
720,1295528333548097536,8907,1
720,1295528333548097536,8940,1
720,1295528333548097536,14721,1
720,1295528333548097536,2961,1
720,1295528333548097536,101536,1
720,1295528333548097536,8802,1
720,1295528333548097536,5264,1
720,1295528333548097536,5147,1
720,1295528333548097536,15158,1
720,1295528333548097536,8327,1
720,1295528333548097536,41319,1
720,1295528333548097536,14659,1
720,1295528333548097536,100778,1
720,1295528333548097536,18038,1
720,1295528333548097536,120621,1
720,1295528333548097536,13534,1
720,1295528333548097536,4443,1
720,1295528333548097536,13132,1
720,1295528333548097536,2797,1
720,1295528333548097536,101570,1
720,1295528333548097536,60185,1
720,1295528333548097536,121010,1
720,1295528333548097536,8450,1
720,1295528333548097536,11309,1
720,1295528333548097536,40579,1
720,1295528333548097536,16468,1
720,1295528333548097536,8217,1
720,1295528333548097536,100280,1
720,1295528333548097536,6015,1
720,1295528333548097536,16045,1
720,1295528333548097536,12104,1
720,1295528333548097536,122715,1
720,1295528333548097536,2419,1
721,1493596779664875530,3192,1
721,1493596779664875530,141118,1
721,1493596779664875530,4474,1
721,1493596779664875530,13097,1
721,1493596779664875530,120736,1
721,1493596779664875530,4510,1
721,1493596779664875530,40590,1
721,1493596779664875530,102925,1
721,1493596779664875530,100190,1
721,1493596779664875530,40040,1
721,1493596779664875530,122660,1
721,1493596779664875530,100683,1
721,1493596779664875530,1243,1
721,1493596779664875530,17600,1
721,1493596779664875530,7501,1
721,1493596779664875530,121902,1
721,1493596779664875530,140051,1
721,1493596779664875530,80512,1
721,1493596779664875530,121292,1
721,1493596779664875530,6001,1
721,1493596779664875530,40908,1
721,1493596779664875530,15383,1
721,1493596779664875530,8672,1
721,1493596779664875530,10058,1
721,1493596779664875530,122164,1
721,1493596779664875530,60886,1
721,1493596779664875530,15844,1
721,1493596779664875530,7807,1
721,1493596779664875530,15176,1
721,1493596779664875530,14180,1
721,1493596779664875530,5690,1
721,1493596779664875530,1234,1
721,1493596779664875530,102123,1
721,1493596779664875530,11002,1
721,1493596779664875530,122533,1
721,1493596779664875530,14318,1
721,1493596779664875530,3030,1
721,1493596779664875530,7681,1
721,1493596779664875530,2696,1
721,1493596779664875530,13707,1
721,1493596779664875530,1785,1
721,1493596779664875530,10523,1
721,1493596779664875530,7023,1
721,1493596779664875530,41802,1
721,1493596779664875530,141499,1
721,1493596779664875530,3827,1
721,1493596779664875530,122083,1
721,1493596779664875530,4820,1
721,1493596779664875530,121021,1
721,1493596779664875530,40280,1
721,1493596779664875530,5303,1
721,1493596779664875530,102513,1
721,1493596779664875530,14769,1
721,1493596779664875530,13281,1
721,1493596779664875530,142613,1
721,1493596779664875530,60169,1
721,1493596779664875530,8710,1
721,1493596779664875530,3231,1
721,1493596779664875530,5866,1
721,1493596779664875530,40296,1
721,1493596779664875530,3450,1
721,1493596779664875530,1689,1
721,1493596779664875530,15476,1
721,1493596779664875530,122648,1
721,1493596779664875530,40474,1
721,1493596779664875530,18239,1
721,1493596779664875530,40405,1
721,1493596779664875530,121705,1
721,1493596779664875530,4625,1
721,1493596779664875530,4932,1
721,1493596779664875530,4752,1
721,1493596779664875530,121574,1
721,1493596779664875530,60460,1
721,1493596779664875530,5226,1
721,1493596779664875530,7285,1
721,1493596779664875530,17279,1
721,1493596779664875530,80631,1
721,1493596779664875530,60557,1
721,1493596779664875530,121646,1
721,1493596779664875530,4818,1
721,1493596779664875530,17334,1
721,1493596779664875530,16872,1
721,1493596779664875530,122726,1
721,1493596779664875530,100685,1
721,1493596779664875530,101870,1
721,1493596779664875530,11406,1
721,1493596779664875530,100216,1
721,1493596779664875530,2192,1
721,1493596779664875530,4874,1
721,1493596779664875530,61093,1
721,1493596779664875530,120201,1
721,1493596779664875530,140389,1
721,1493596779664875530,41607,1
721,1493596779664875530,3140,1
721,1493596779664875530,60802,1
721,1493596779664875530,100111,1
721,1493596779664875530,140768,1
721,1493596779664875530,41642,1
721,1493596779664875530,40138,1
721,1493596779664875530,10186,1
721,1493596779664875530,2432,1
721,1493596779664875530,7084,1
721,1493596779664875530,15809,1
721,1493596779664875530,3529,1
721,1493596779664875530,16894,1
721,1493596779664875530,7197,1
721,1493596779664875530,19096,1
721,1493596779664875530,15287,1
721,1493596779664875530,80458,1
721,1493596779664875530,14210,1
721,1493596779664875530,122668,1
721,1493596779664875530,80212,1
721,1493596779664875530,122599,1
721,1493596779664875530,5550,1
721,1493596779664875530,11347,1
721,1493596779664875530,5138,1
721,1493596779664875530,3427,1
721,1493596779664875530,2073,1
721,1493596779664875530,15127,1
721,1493596779664875530,12828,1
721,1493596779664875530,41661,1
721,1493596779664875530,7631,1
721,1493596779664875530,11093,1
721,1493596779664875530,141497,1
721,1493596779664875530,7929,1
721,1493596779664875530,15322,1
721,1493596779664875530,61027,1
721,1493596779664875530,102293,1
721,1493596779664875530,3467,1
721,1493596779664875530,40566,1
721,1493596779664875530,121882,1
721,1493596779664875530,60336,1
721,1493596779664875530,120007,1
721,1493596779664875530,7469,1
721,1493596779664875530,120355,1
721,1493596779664875530,142716,1
721,1493596779664875530,2713,1
721,1493596779664875530,102030,1
721,1493596779664875530,102953,1
721,1493596779664875530,141049,1
721,1493596779664875530,120539,1
721,1493596779664875530,16196,1
721,1493596779664875530,18228,1
721,1493596779664875530,101710,1
721,1493596779664875530,7240,1
721,1493596779664875530,140736,1
721,1493596779664875530,80081,1
721,1493596779664875530,1888,1
721,1493596779664875530,12020,1
721,1493596779664875530,120199,1
721,1493596779664875530,2903,1
721,1493596779664875530,14074,1
721,1493596779664875530,120536,1
721,1493596779664875530,121382,1
721,1493596779664875530,13793,1
721,1493596779664875530,8907,1
721,1493596779664875530,60185,1
721,1493596779664875530,16045,1
721,1493596779664875530,4757,1
721,1493596779664875530,41319,1
721,1493596779664875530,13132,1
721,1493596779664875530,41388,1
721,1493596779664875530,142688,1
721,1493596779664875530,120854,1
721,1493596779664875530,12104,1
721,1493596779664875530,100778,1
721,1493596779664875530,60479,1
721,1493596779664875530,101536,1
721,1493596779664875530,3275,1
721,1493596779664875530,100373,1
721,1493596779664875530,18038,1
721,1493596779664875530,120248,1
721,1493596779664875530,2961,1
721,1493596779664875530,121767,1
721,1493596779664875530,41850,1
721,1493596779664875530,3371,1
721,1493596779664875530,13004,1
722,1011100897315733504,80512,1
722,1011100897315733504,122660,1
722,1011100897315733504,40590,1
722,1011100897315733504,40040,1
722,1011100897315733504,121902,1
722,1011100897315733504,141118,1
722,1011100897315733504,4510,1
722,1011100897315733504,13097,1
722,1011100897315733504,1243,1
722,1011100897315733504,40180,1
722,1011100897315733504,120736,1
722,1011100897315733504,121292,1
722,1011100897315733504,140051,1
722,1011100897315733504,4474,1
722,1011100897315733504,8218,1
722,1011100897315733504,3012,1
722,1011100897315733504,3876,1
722,1011100897315733504,140749,1
722,1011100897315733504,100683,1
722,1011100897315733504,17600,1
722,1011100897315733504,6001,1
722,1011100897315733504,3192,1
722,1011100897315733504,10066,1
722,1011100897315733504,3298,1
722,1011100897315733504,7237,1
722,1011100897315733504,2977,1
722,1011100897315733504,102123,1
722,1011100897315733504,2302,1
722,1011100897315733504,10085,1
722,1011100897315733504,40542,1
722,1011100897315733504,120418,1
722,1011100897315733504,141690,1
722,1011100897315733504,13639,1
722,1011100897315733504,60346,1
722,1011100897315733504,41639,1
722,1011100897315733504,3924,1
722,1011100897315733504,102456,1
722,1011100897315733504,2353,1
722,1011100897315733504,40743,1
722,1011100897315733504,4131,1
722,1011100897315733504,80529,1
722,1011100897315733504,7023,1
722,1011100897315733504,121320,1
722,1011100897315733504,60173,1
722,1011100897315733504,4820,1
722,1011100897315733504,122585,1
722,1011100897315733504,18239,1
722,1011100897315733504,5303,1
722,1011100897315733504,60169,1
722,1011100897315733504,3759,1
722,1011100897315733504,13281,1
722,1011100897315733504,10033,1
722,1011100897315733504,3231,1
722,1011100897315733504,60544,1
722,1011100897315733504,40056,1
722,1011100897315733504,16168,1
722,1011100897315733504,4662,1
722,1011100897315733504,102513,1
722,1011100897315733504,8710,1
722,1011100897315733504,40280,1
722,1011100897315733504,3827,1
722,1011100897315733504,121021,1
722,1011100897315733504,15476,1
722,1011100897315733504,141499,1
722,1011100897315733504,1689,1
722,1011100897315733504,122648,1
722,1011100897315733504,17279,1
722,1011100897315733504,7306,1
722,1011100897315733504,1502,1
722,1011100897315733504,41615,1
722,1011100897315733504,120927,1
722,1011100897315733504,17283,1
722,1011100897315733504,101870,1
722,1011100897315733504,120746,1
722,1011100897315733504,100473,1
722,1011100897315733504,61045,1
722,1011100897315733504,16892,1
722,1011100897315733504,15393,1
722,1011100897315733504,80315,1
722,1011100897315733504,80189,1
722,1011100897315733504,10270,1
722,1011100897315733504,4280,1
722,1011100897315733504,121574,1
722,1011100897315733504,40927,1
722,1011100897315733504,16108,1
722,1011100897315733504,5056,1
722,1011100897315733504,1067,1
722,1011100897315733504,41935,1
722,1011100897315733504,16348,1
722,1011100897315733504,4722,1
722,1011100897315733504,41436,1
722,1011100897315733504,18066,1
722,1011100897315733504,60802,1
722,1011100897315733504,16923,1
722,1011100897315733504,13907,1
722,1011100897315733504,1230,1
722,1011100897315733504,17790,1
722,1011100897315733504,7384,1
722,1011100897315733504,120680,1
722,1011100897315733504,8546,1
722,1011100897315733504,4574,1
722,1011100897315733504,140389,1
722,1011100897315733504,1010,1
722,1011100897315733504,41607,1
722,1011100897315733504,120407,1
722,1011100897315733504,18931,1
722,1011100897315733504,60773,1
722,1011100897315733504,4632,1
722,1011100897315733504,7084,1
722,1011100897315733504,1180,1
722,1011100897315733504,122599,1
722,1011100897315733504,41661,1
722,1011100897315733504,120476,1
722,1011100897315733504,122462,1
722,1011100897315733504,60336,1
722,1011100897315733504,5138,1
722,1011100897315733504,2073,1
722,1011100897315733504,3467,1
722,1011100897315733504,7631,1
722,1011100897315733504,12828,1
722,1011100897315733504,40566,1
722,1011100897315733504,40156,1
722,1011100897315733504,103323,1
722,1011100897315733504,80212,1
722,1011100897315733504,15322,1
722,1011100897315733504,3427,1
722,1011100897315733504,7929,1
722,1011100897315733504,60497,1
722,1011100897315733504,15233,1
722,1011100897315733504,102293,1
722,1011100897315733504,122668,1
722,1011100897315733504,11093,1
722,1011100897315733504,120007,1
722,1011100897315733504,102953,1
722,1011100897315733504,2903,1
722,1011100897315733504,13327,1
722,1011100897315733504,3352,1
722,1011100897315733504,3539,1
722,1011100897315733504,16199,1
722,1011100897315733504,120539,1
722,1011100897315733504,8351,1
722,1011100897315733504,13421,1
722,1011100897315733504,141049,1
722,1011100897315733504,140736,1
722,1011100897315733504,102030,1
722,1011100897315733504,120536,1
722,1011100897315733504,13068,1
722,1011100897315733504,100188,1
722,1011100897315733504,101710,1
722,1011100897315733504,1539,1
722,1011100897315733504,41728,1
722,1011100897315733504,7240,1
722,1011100897315733504,16196,1
722,1011100897315733504,142716,1
722,1011100897315733504,80081,1
722,1011100897315733504,8940,1
722,1011100897315733504,14829,1
722,1011100897315733504,4443,1
722,1011100897315733504,12104,1
722,1011100897315733504,101570,1
722,1011100897315733504,3057,1
722,1011100897315733504,12166,1
722,1011100897315733504,6015,1
722,1011100897315733504,8327,1
722,1011100897315733504,100280,1
722,1011100897315733504,8217,1
722,1011100897315733504,121767,1
722,1011100897315733504,13900,1
722,1011100897315733504,3275,1
722,1011100897315733504,40989,1
722,1011100897315733504,120248,1
722,1011100897315733504,2797,1
722,1011100897315733504,8802,1
722,1011100897315733504,60479,1
722,1011100897315733504,41388,1
722,1011100897315733504,122715,1
722,1011100897315733504,122188,1
723,2939942539,17600,1
723,2939942539,1575,1
723,2939942539,40908,1
723,2939942539,100190,1
723,2939942539,3876,1
723,2939942539,102925,1
723,2939942539,3680,1
723,2939942539,14025,1
723,2939942539,100683,1
723,2939942539,40040,1
723,2939942539,14753,1
723,2939942539,3192,1
723,2939942539,41681,1
723,2939942539,140749,1
723,2939942539,140051,1
723,2939942539,7501,1
723,2939942539,141118,1
